City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,9,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,64,20,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,0,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹150,14,0,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹190,125,16,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹130,14,0,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹170,125,2,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹350,8,0,Hindi,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Hindi,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,9,Hindi,2D
Ernakulam,12:35,PVROberonMosqueRoadKochi,Classic,₹110,36,0,Hindi,2D
Ernakulam,12:35,PVROberonMosqueRoadKochi,ClassicPlus,₹130,141,0,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹150,40,11,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹170,60,29,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹190,218,95,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹400,13,7,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹150,38,4,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹170,65,0,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹190,56,10,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,0,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,3,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,0,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,4,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,5,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,1,Hindi,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Hindi,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,6,Hindi,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,10,Hindi,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Hindi,2D
Kozhikode,14:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Hindi,2D
Malappuram,14:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,0,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Hindi,2D
Ernakulam,15:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,15:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,4,Hindi,2D
Kannur,15:35,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,15:35,CinepolisSecuraCentreKannur,Executive,₹150,81,0,Hindi,2D
Kannur,15:35,CinepolisSecuraCentreKannur,Premium,₹150,43,12,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,LuxePrime,₹550,42,12,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,10,Hindi,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Hindi,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Hindi,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,Hindi,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,13,Hindi,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,26,14,Hindi,2D
Malappuram,18:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,104,7,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,26,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,5,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Classic,₹150,40,11,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Prime,₹170,60,29,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Elite,₹200,218,109,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Recliner,₹400,13,0,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Classic,₹120,36,3,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,141,12,Hindi,2D
Ernakulam,19:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,24,1,Hindi,2D
Ernakulam,19:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,62,8,Hindi,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹150,38,4,Hindi,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹170,65,0,Hindi,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹190,56,10,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,25,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,2,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,1,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,19,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,64,28,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,9,2,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,9,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,0,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,2,Hindi,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,LuxePrime,₹600,42,3,Hindi,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Hindi,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Hindi,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,17,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,17,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Hindi,2D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹150,38,4,Hindi,2D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹170,65,2,Hindi,2D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹190,56,10,Hindi,2D
