City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Hindi,2D
Malappuram,14:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,12,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Hindi,2D
Ernakulam,15:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,Hindi,2D
Ernakulam,15:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,10,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,LuxePrime,₹550,42,14,Hindi,2D
Kannur,15:35,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Hindi,2D
Kannur,15:35,CinepolisSecuraCentreKannur,Executive,₹160,81,0,Hindi,2D
Kannur,15:35,CinepolisSecuraCentreKannur,Premium,₹180,43,9,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,12,Hindi,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Hindi,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,Hindi,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,12,Hindi,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,14,Hindi,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,26,14,Hindi,2D
Malappuram,18:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,1,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Classic,₹180,40,11,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Prime,₹190,60,29,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Elite,₹200,218,133,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Recliner,₹400,13,2,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,104,8,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,13,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Hindi,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,LuxePrime,₹600,42,13,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,141,4,Hindi,2D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,24,1,Hindi,2D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,62,8,Hindi,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,4,Hindi,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,12,Hindi,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,56,1,Hindi,2D
Malappuram,20:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,4,Hindi,2D
Kozhikode,21:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,24,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,2,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,6,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,53,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,64,34,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,9,7,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,0,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,0,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,0,Hindi,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Hindi,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,29,Hindi,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,9,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,16,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,3,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,13,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,Hindi,2D
Alappuzha,22:55,PanCinemasAlappuzha,Gold,₹180,138,0,Hindi,2D
Alappuzha,22:55,PanCinemasAlappuzha,Platinum,₹250,34,0,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,6,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,1,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,56,10,Hindi,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,444,1,Hindi,
