City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:35,Classic,₹400,116,3
Ernakulam,PVRForumMallKochi,English,09:45,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,09:45,Elite,₹180,125,16
Ernakulam,PVRForumMallKochi,English,09:45,Classic,₹160,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,09:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:50,Executive,₹220,74,0
Kozhikode,CinepolisGokulamGalleriaMall,English,09:50,Premium,₹240,41,10
Trivandrum,PVRLuluTrivandrum,English,10:05,Prime,₹500,32,17
Trivandrum,PVRLuluTrivandrum,English,10:05,Classic,₹350,48,5
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,8
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,3
Thrissur,INOXSobhaCityMall,English,11:15,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,English,11:15,Club,₹170,155,2
Thrissur,INOXSobhaCityMall,English,11:15,Royal,₹170,32,9
Thrissur,INOXSobhaCityMall,English,11:15,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,English,11:35,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,English,11:35,Luxe,₹400,16,0
Kollam,DhanyaRemyaKollam,English,12:00,Platinum,₹135,200,0
Kannur,CinepolisSecuraCentreKannur,English,12:35,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,English,12:35,Executive,₹170,62,0
Kannur,CinepolisSecuraCentreKannur,English,12:35,Premium,₹200,30,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Lounger,₹250,14,0
Ernakulam,PVROberonMallKochi,English,14:00,ClassicPlus,₹190,81,16
Ernakulam,PVROberonMallKochi,English,14:00,Classic,₹170,36,5
Thrissur,INOXSobhaCityMall,English,14:00,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,14:00,Club,₹190,63,5
Thrissur,INOXSobhaCityMall,English,14:00,Royal,₹190,28,12
Thrissur,INOXSobhaCityMall,English,14:00,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,English,14:25,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,English,14:25,Prime,₹210,51,13
Trivandrum,PVRLuluTrivandrum,English,14:25,Classic,₹190,70,4
Ernakulam,PVRLuluKochi,English,14:45,Classic,₹450,116,22
Trivandrum,CinepolisMOTTrivandrum,English,14:45,VipExecutive,₹350,18,1
Trivandrum,CinepolisMOTTrivandrum,English,14:45,VipPremium,₹400,18,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:05,Normal,₹140,19,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:05,Executive,₹170,43,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:05,Premium,₹200,44,16
Trivandrum,PVRLuluTrivandrum,English,15:15,Prime,₹500,32,26
Trivandrum,PVRLuluTrivandrum,English,15:15,Classic,₹450,48,18
Trivandrum,PVRLuluTrivandrum,English,16:50,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,16:50,Prime,₹210,51,0
Trivandrum,PVRLuluTrivandrum,English,16:50,Classic,₹190,70,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,Silver,₹190,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,Gold,₹210,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,Platinum,₹230,40,4
Ernakulam,PVRForumMallKochi,English,17:25,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,English,17:25,Elite,₹190,125,9
Ernakulam,PVRForumMallKochi,English,17:25,Classic,₹170,14,0
Ernakulam,PVRLuluKochi,English,17:30,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,English,17:30,Prime,₹200,64,15
Ernakulam,PVRLuluKochi,English,17:30,ClassicPlus,₹180,91,5
Ernakulam,PVRLuluKochi,English,17:30,Classic,₹160,39,1
Trivandrum,PVRLuluTrivandrum,English,17:35,LuxePrime,₹700,26,13
Trivandrum,PVRLuluTrivandrum,English,17:35,Luxe,₹500,24,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:45,Recliner,₹599,102,3
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,7
Kannur,CinepolisSecuraCentreKannur,English,18:00,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,English,18:00,Executive,₹170,62,3
Kannur,CinepolisSecuraCentreKannur,English,18:00,Premium,₹200,30,5
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,0
Thrissur,INOXSobhaCityMall,English,19:35,RoyalRecliner,₹360,10,6
Thrissur,INOXSobhaCityMall,English,19:35,Club,₹200,66,5
Thrissur,INOXSobhaCityMall,English,19:35,Royal,₹200,28,19
Thrissur,INOXSobhaCityMall,English,19:35,Executive,₹140,22,0
Ernakulam,PVRForumMallKochi,English,19:50,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,English,19:50,Elite,₹190,125,29
Ernakulam,PVRForumMallKochi,English,19:50,Classic,₹160,14,0
Ernakulam,PVRLuluKochi,English,20:00,Classic,₹450,116,27
Trivandrum,CinepolisMOTTrivandrum,English,20:10,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,English,20:10,VipPremium,₹400,18,8
Trivandrum,PVRLuluTrivandrum,English,20:25,Prime,₹500,32,15
Trivandrum,PVRLuluTrivandrum,English,20:25,Classic,₹350,48,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:35,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,20:35,Executive,₹170,43,12
Ernakulam,CinepolisCentreSquareMallKochi,English,20:35,Premium,₹200,44,6
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Executive,₹220,74,9
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Premium,₹240,41,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Executive,₹110,70,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Gold,₹250,4,0
