City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,0
Kannur,CinepolisSecuraCentreKannur,English,18:10,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,English,18:10,Executive,₹160,62,0
Kannur,CinepolisSecuraCentreKannur,English,18:10,Premium,₹180,30,8
Thrissur,INOXSobhaCityMall,English,19:35,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,19:35,Club,₹190,66,0
Thrissur,INOXSobhaCityMall,English,19:35,Royal,₹190,28,15
Thrissur,INOXSobhaCityMall,English,19:35,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,English,19:50,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,English,19:50,Elite,₹170,125,12
Ernakulam,PVRForumMallKochi,English,19:50,Classic,₹150,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Executive,₹220,74,74
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Premium,₹240,41,41
Ernakulam,PVRLuluKochi,English,20:15,Classic,₹350,116,10
Trivandrum,PVRLuluTrivandrum,English,20:25,Prime,₹400,32,4
Trivandrum,PVRLuluTrivandrum,English,20:25,Classic,₹350,48,2
Trivandrum,CinepolisMOTTrivandrum,English,21:05,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,English,21:05,VipPremium,₹400,18,6
