City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:45,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,English,09:45,Elite,₹170,125,14
Ernakulam,PVRForumMallKochi,English,09:45,Classic,₹150,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Executive,₹220,74,1
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Premium,₹240,41,0
Trivandrum,PVRLuluTrivandrum,English,10:05,Prime,₹400,32,5
Trivandrum,PVRLuluTrivandrum,English,10:05,Classic,₹300,48,0
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹300,116,27
Thrissur,INOXSobhaCityMall,English,11:15,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,English,11:15,Club,₹150,155,4
Thrissur,INOXSobhaCityMall,English,11:15,Royal,₹150,32,19
Thrissur,INOXSobhaCityMall,English,11:15,Executive,₹120,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:45,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,English,12:45,Executive,₹160,62,9
Kannur,CinepolisSecuraCentreKannur,English,12:45,Premium,₹180,30,2
Thrissur,INOXSobhaCityMall,English,13:00,RoyalRecliner,₹220,10,5
Thrissur,INOXSobhaCityMall,English,13:00,Club,₹150,63,4
Thrissur,INOXSobhaCityMall,English,13:00,Royal,₹150,28,8
Thrissur,INOXSobhaCityMall,English,13:00,Executive,₹120,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Executive,₹170,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,14:25,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,English,14:25,Prime,₹190,51,7
Trivandrum,PVRLuluTrivandrum,English,14:25,Classic,₹170,70,3
Trivandrum,PVRLuluTrivandrum,English,15:15,Prime,₹400,32,5
Trivandrum,PVRLuluTrivandrum,English,15:15,Classic,₹300,48,2
Ernakulam,PVROberonMallKochi,English,16:30,ClassicPlus,₹140,141,4
Ernakulam,PVROberonMallKochi,English,16:30,Classic,₹120,36,0
Trivandrum,PVRLuluTrivandrum,English,16:50,Recliner,₹350,7,4
Trivandrum,PVRLuluTrivandrum,English,16:50,Prime,₹230,51,21
Trivandrum,PVRLuluTrivandrum,English,16:50,Classic,₹170,70,2
Ernakulam,PVRLuluKochi,English,16:50,Recliner,₹400,9,3
Ernakulam,PVRLuluKochi,English,16:50,Prime,₹220,64,12
Ernakulam,PVRLuluKochi,English,16:50,ClassicPlus,₹200,91,5
Ernakulam,PVRLuluKochi,English,16:50,Classic,₹180,39,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:20,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:20,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:20,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:20,Recliner,₹400,12,0
Trivandrum,PVRLuluTrivandrum,English,17:25,LuxePrime,₹500,26,0
Trivandrum,PVRLuluTrivandrum,English,17:25,Luxe,₹400,24,0
Ernakulam,PVRForumMallKochi,English,17:25,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,English,17:25,Elite,₹170,125,3
Ernakulam,PVRForumMallKochi,English,17:25,Classic,₹150,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:45,Recliner,₹599,102,10
Kannur,CinepolisSecuraCentreKannur,English,18:10,Normal,₹140,20,20
Kannur,CinepolisSecuraCentreKannur,English,18:10,Executive,₹170,62,62
Kannur,CinepolisSecuraCentreKannur,English,18:10,Premium,₹190,30,30
Ernakulam,PVRForumMallKochi,English,19:50,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,English,19:50,Elite,₹170,125,9
Ernakulam,PVRForumMallKochi,English,19:50,Classic,₹150,14,0
Ernakulam,PVRLuluKochi,English,20:15,Classic,₹350,116,40
Trivandrum,PVRLuluTrivandrum,English,20:25,Prime,₹500,32,16
Trivandrum,PVRLuluTrivandrum,English,20:25,Classic,₹350,48,4
