City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,English,18:00,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,English,18:00,Executive,₹170,62,0
Kannur,CinepolisSecuraCentreKannur,English,18:00,Premium,₹190,30,9
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,0
Thrissur,INOXSobhaCityMall,English,19:35,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,19:35,Club,₹190,66,0
Thrissur,INOXSobhaCityMall,English,19:35,Royal,₹190,28,17
Thrissur,INOXSobhaCityMall,English,19:35,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,English,19:50,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,English,19:50,Elite,₹170,125,10
Ernakulam,PVRForumMallKochi,English,19:50,Classic,₹150,14,0
Ernakulam,PVRLuluKochi,English,20:15,Classic,₹350,116,20
Trivandrum,PVRLuluTrivandrum,English,20:25,Prime,₹500,32,8
Trivandrum,PVRLuluTrivandrum,English,20:25,Classic,₹400,48,14
Kozhikode,CinepolisGokulamGalleriaMall,English,20:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:55,Executive,₹220,74,5
Kozhikode,CinepolisGokulamGalleriaMall,English,20:55,Premium,₹240,41,8
Trivandrum,CinepolisMOTTrivandrum,English,21:05,VipExecutive,₹350,18,18
Trivandrum,CinepolisMOTTrivandrum,English,21:05,VipPremium,₹400,18,18
