City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹99,66,1
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹99,28,18
Ernakulam,PVRForumMallKochi,English,10:20,Recliner,₹199,10,8
Ernakulam,PVRForumMallKochi,English,10:20,Classic,₹99,24,0
Ernakulam,PVRForumMallKochi,English,10:20,Elite,₹99,111,37
Thrissur,INOXSobhaCityMall,English,10:25,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,English,10:25,Club,₹99,63,0
Thrissur,INOXSobhaCityMall,English,10:25,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,English,10:25,Royal,₹99,28,12
Trivandrum,PVRLuluTrivandrum,English,11:00,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,English,11:00,Prime,₹190,39,5
Trivandrum,PVRLuluTrivandrum,English,11:00,Classic,₹170,60,1
Trivandrum,PVRLuluTrivandrum,English,19:55,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹210,39,13
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹170,60,1
