City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹150,28,0
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹120,22,0
Ernakulam,PVRForumMallKochi,English,10:20,Recliner,₹400,10,10
Ernakulam,PVRForumMallKochi,English,10:20,Elite,₹160,111,11
Ernakulam,PVRForumMallKochi,English,10:20,Classic,₹140,24,0
Thrissur,INOXSobhaCityMall,English,10:25,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,English,10:25,Club,₹130,63,0
Thrissur,INOXSobhaCityMall,English,10:25,Royal,₹130,28,12
Thrissur,INOXSobhaCityMall,English,10:25,Executive,₹100,22,0
Trivandrum,PVRLuluTrivandrum,English,11:00,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,English,11:00,Prime,₹190,39,2
Trivandrum,PVRLuluTrivandrum,English,11:00,Classic,₹170,60,2
Trivandrum,PVRLuluTrivandrum,English,19:55,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹230,39,24
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹170,60,3
