City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:45,RoyalRecliner,₹220,15,4
Thrissur,INOXSobhaCityMall,English,09:45,Club,₹150,221,0
Thrissur,INOXSobhaCityMall,English,09:45,Royal,₹150,44,21
Thrissur,INOXSobhaCityMall,English,09:45,Executive,₹120,36,0
Ernakulam,PVRForumMallKochi,English,10:45,Recliner,₹350,10,2
Ernakulam,PVRForumMallKochi,English,10:45,Elite,₹170,111,11
Ernakulam,PVRForumMallKochi,English,10:45,Classic,₹150,24,0
Thrissur,INOXSobhaCityMall,English,11:15,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,11:15,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,English,11:15,Royal,₹150,28,12
Thrissur,INOXSobhaCityMall,English,11:15,Executive,₹120,22,0
Trivandrum,PVRLuluTrivandrum,English,11:20,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,English,11:20,Prime,₹230,39,8
Trivandrum,PVRLuluTrivandrum,English,11:20,Classic,₹180,60,2
Trivandrum,PVRLuluTrivandrum,English,20:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹210,68,13
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹180,104,2
