City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:35,Classic,₹400,116,16
Ernakulam,PVRForumMallKochi,English,09:45,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,English,09:45,Elite,₹170,125,26
Ernakulam,PVRForumMallKochi,English,09:45,Classic,₹150,14,0
Trivandrum,PVRLuluTrivandrum,English,10:05,Prime,₹400,32,16
Trivandrum,PVRLuluTrivandrum,English,10:05,Classic,₹350,48,5
Thrissur,INOXSobhaCityMall,English,11:15,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,English,11:15,Club,₹170,155,1
Thrissur,INOXSobhaCityMall,English,11:15,Royal,₹170,32,7
Thrissur,INOXSobhaCityMall,English,11:15,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,English,11:35,LuxePrime,₹550,42,14
Ernakulam,PVRForumMallKochi,English,11:35,Luxe,₹450,16,2
Kannur,CinepolisSecuraCentreKannur,English,12:30,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Executive,₹170,62,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Premium,₹200,30,6
Ernakulam,PVROberonMallKochi,English,14:00,ClassicPlus,₹180,81,20
Ernakulam,PVROberonMallKochi,English,14:00,Classic,₹160,36,0
Thrissur,INOXSobhaCityMall,English,14:00,RoyalRecliner,₹350,10,3
Thrissur,INOXSobhaCityMall,English,14:00,Club,₹190,63,5
Thrissur,INOXSobhaCityMall,English,14:00,Royal,₹190,28,15
Thrissur,INOXSobhaCityMall,English,14:00,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,14:25,Recliner,₹400,7,6
Trivandrum,PVRLuluTrivandrum,English,14:25,Prime,₹250,51,37
Trivandrum,PVRLuluTrivandrum,English,14:25,Classic,₹190,70,14
Trivandrum,CinepolisMOTTrivandrum,English,14:40,VipExecutive,₹350,18,4
Trivandrum,CinepolisMOTTrivandrum,English,14:40,VipPremium,₹400,18,6
Ernakulam,PVRLuluKochi,English,14:45,Classic,₹450,116,43
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Normal,₹200,27,5
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Executive,₹220,74,16
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Premium,₹240,41,2
Ernakulam,CinepolisCentreSquareMallKochi,English,15:05,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,15:05,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:05,Premium,₹200,44,11
Trivandrum,PVRLuluTrivandrum,English,15:15,Prime,₹500,32,25
Trivandrum,PVRLuluTrivandrum,English,15:15,Classic,₹450,48,14
