City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,14,English,3D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,3,English,3D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,English,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,English,2D
Palakkad,11:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,34,English,3D
Kottayam,11:30,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,1,English,3D
Idukki,11:30,GCinemaxMultiplex,Audi13D,₹170,240,1,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,0,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,0,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold3D,₹210,109,14,English,3D
Trivandrum,11:30,ArtechCinemasTrivandrum,Platinum,₹200,106,5,English,3D
Trivandrum,11:30,ArtechCinemasTrivandrum,Silver,₹180,90,3,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Trivandrum,11:30,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,11:30,DreamsAttingal,Sofa3D,₹230,120,31,English,3D
Kannur,11:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,250,English,3D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,0,English,3D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,1,English,3D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,21,English,3D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,34,English,3D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,3,English,2D
Alappuzha,11:40,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,11:40,ParadiseCinemaCherthala,Gold3D,₹190,184,9,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,2,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,8,English,3D
Palakkad,12:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,12:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,42,English,3D
Palakkad,12:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,29,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,5,English,3D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,21,English,3D
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,7,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,2,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,15,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,4,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,2,English,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,3,English,3D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,2,English,3D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,12:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,English,3D
Thrissur,12:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,3D
Thrissur,12:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,12:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,12,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,48,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,10,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kannur,12:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,16,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,68,English,3D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,6,English,3D
Malappuram,12:30,LadderCinemasManjeri,Executive,₹150,80,3,English,2D
Ernakulam,12:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,7,English,2D
Ernakulam,12:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Idukki,13:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,31,English,3D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,2,English,3D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,29,English,3D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,2,English,3D
Thrissur,13:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,5,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,23,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,14,English,3D
Ernakulam,13:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,13:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,20,English,3D
Kottayam,13:45,UGMCinemasEttumanoor,Platinum3D,₹280,16,9,English,3D
Kottayam,13:45,UGMCinemasEttumanoor,Gold3D,₹180,171,30,English,3D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,23,English,3D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Kollam,13:55,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,4,English,3D
Kollam,13:55,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,31,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,9,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,1,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,30,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,52,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,7,English,3D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,2,English,3D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,3,English,2D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,37,English,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,9,English,3D
Trivandrum,14:00,ArtechCinemasTrivandrum,Platinum,₹200,106,19,English,3D
Trivandrum,14:00,ArtechCinemasTrivandrum,Silver,₹180,90,7,English,3D
Alappuzha,14:00,SVCinemasKayamkulam,Standard3D,₹180,108,2,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,4,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,2,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,7,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,2,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,20,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,11,English,3D
Idukki,14:15,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,0,English,3D
Trivandrum,14:20,DreamsAttingal,Recliner3D,₹380,15,2,English,3D
Trivandrum,14:20,DreamsAttingal,Sofa3D,₹230,120,49,English,3D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,2,Tamil,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,4,English,3D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,14,English,3D
Idukki,14:30,GCinemaxMultiplex,Audi13D,₹170,240,0,English,3D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,English,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,English,2D
Ernakulam,14:30,ShenoysKochi,Diamond,₹220,71,31,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,2,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,7,English,3D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,1,English,3D
Kannur,14:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,32,English,2D
Ernakulam,14:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,50,English,3D
Malappuram,14:30,LadderCinemasManjeri,Executive,₹150,80,29,English,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,English,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,English,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,0,English,3D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,33,English,3D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,16,English,2D
Alappuzha,14:40,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,14:40,ParadiseCinemaCherthala,Gold3D,₹190,184,15,English,3D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,131,English,3D
Kannur,14:45,LibertyParadiseThalassery,Suite3D,₹179.8,324,255,English,3D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,English,3D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,17,English,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,14,English,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,3,English,3D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,16,English,3D
Trivandrum,15:00,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,2,English,3D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,5,English,3D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,33,English,3D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,4,English,3D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,18,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,2,English,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,11,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,15:05,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,1,English,3D
Thrissur,15:05,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,51,English,3D
Thrissur,15:05,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,English,3D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,3D
Kollam,15:20,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,29,English,3D
Ernakulam,15:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹200,96,32,English,3D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,21,English,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Ernakulam,15:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,0,English,3D
Ernakulam,15:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,44,English,3D
Kozhikode,15:45,TheCrownTheatreCalicut,Audi23D,₹220,148,81,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,16,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,7,English,3D
Kollam,16:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,2,English,3D
Kollam,16:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,16,English,3D
Ernakulam,16:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond3DGlass,₹180,442,33,English,3D
Kollam,16:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,10,English,3D
Kollam,16:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,71,English,3D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,1,English,2D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,3,English,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,6,English,3D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,18,English,3D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold3D,₹210,109,22,English,3D
Kannur,16:15,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,13,English,3D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,English,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,English,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,English,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,1,English,3D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,15,English,3D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,2,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,22,English,3D
Kollam,16:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,0,English,3D
Kannur,16:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,29,English,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum3D,₹280,20,0,English,3D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold3D,₹180,114,7,English,3D
Kottayam,16:45,UGMCinemasEttumanoor,Platinum3D,₹280,16,4,English,3D
Kottayam,16:45,UGMCinemasEttumanoor,Gold3D,₹180,171,27,English,3D
Ernakulam,17:00,ShenoysKochi,Diamond,₹220,71,29,English,2D
Ernakulam,17:00,SridarMarineDriveKochi,GoldClass,₹160,150,23,English,2D
Ernakulam,17:00,SridarMarineDriveKochi,ClubClass,₹140,267,6,English,2D
Trivandrum,17:00,DreamsAttingal,Recliner3D,₹380,11,0,English,3D
Trivandrum,17:00,DreamsAttingal,Sofa3D,₹230,60,36,English,3D
Ernakulam,17:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,80,English,3D
Ernakulam,17:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,11,English,3D
Thrissur,17:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,2,English,3D
Thrissur,17:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,8,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,74,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,12,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kollam,17:30,MYCinemasRPMallKollam,Sofa3D,₹280,8,8,English,3D
Kollam,17:30,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,43,English,3D
Ernakulam,17:35,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹200,96,22,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,41,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,6,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,8,English,3D
Kollam,18:00,DhanyaRemyaKollam,Daimond3D,₹165,529,47,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,16,English,3D
Pathanamthitta,18:00,AiswaryaTheatrePathanamthitta,Special3D,₹180,392,16,English,3D
Idukki,18:00,GCinemaxMultiplex,Audi13D,₹170,240,7,English,3D
Kottayam,18:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,7,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,14,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,31,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,1,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,36,English,3D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,128,English,3D
