City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:15,TheCrownTheatreCalicut,Audi13D,₹220,200,22,English,3D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,172,0,English,3D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,13,English,3D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,1,English,3D
Kozhikode,21:00,TheCrownTheatreCalicut,Audi13D,₹220,200,23,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,40,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,160,2,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,92,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,6,English,3D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,5,English,3D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,1,English,3D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹330,116,3,English,4DX3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,65,8,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,34,2,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,4,English,3D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,48,English,3D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,18,English,IMAX3D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,English,3D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,136,0,English,3D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,137,0,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,6,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,13,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,2,English,3D
Ernakulam,13:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹330,22,0,English,3D
Ernakulam,13:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹380,54,8,English,3D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,9,English,3D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,7,English,3D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,3,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,1,English,4DX3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,3,English,4DX3D
Ernakulam,16:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹330,22,0,English,3D
Ernakulam,16:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹380,54,11,English,3D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,6,English,4DX3D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,2,English,4DX3D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,30,English,4DX3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,40,0,English,3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,160,2,English,3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,92,2,English,3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,2,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,136,0,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,137,0,English,3D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,0,English,4DX3D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,2,English,4DX3D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹210,81,2,English,3D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹230,43,4,English,3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,English,3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,10,English,3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,6,English,3D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,22,English,4DX3D
Kannur,21:55,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,21:55,CinepolisSecuraCentreKannur,Executive,₹210,81,2,English,3D
Kannur,21:55,CinepolisSecuraCentreKannur,Premium,₹230,43,3,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹230,14,2,English,3D
