City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,2,English,3D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,1,English,3D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kollam,10:40,MYCinemasRPMallKollam,Sofa3D,₹230,8,5,English,3D
Kollam,10:40,MYCinemasRPMallKollam,3DExicutivePackage,₹180,89,11,English,3D
Ernakulam,10:45,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹129,96,17,English,3D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Kottayam,11:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,5,English,3D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum3D,₹280,20,0,English,3D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold3D,₹180,114,0,English,3D
Trivandrum,11:00,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,0,Tamil,3D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,2,English,3D
Kollam,11:00,DhanyaRemyaKollam,Daimond3D,₹165,529,4,English,3D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,3D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,English,3D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,0,English,3D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,0,English,3D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold3D,₹200,109,1,English,3D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹200,106,17,English,3D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹180,90,0,English,3D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,0,English,3D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,4,English,3D
Idukki,11:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Kollam,11:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,English,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,5,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,0,English,3D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,3,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,9,English,3D
Trivandrum,11:00,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,English,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,English,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,English,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,0,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,1,English,3D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Idukki,11:15,AashirvadCineplexxThodupuzha,Platinum3D,₹240,9,0,English,3D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,55,0,English,3D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,115,0,English,3D
Kozhikode,11:15,TheCrownTheatreCalicut,Audi13D,₹220,200,21,English,3D
Palakkad,11:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,14,English,3D
Idukki,11:30,GCinemaxMultiplex,Audi13D,₹170,240,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,15,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Kottayam,11:30,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,0,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,1,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,13,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Pathanamthitta,11:30,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,2,English,3D
Pathanamthitta,11:30,AashirvadCineplexxKadappra,Platinum3D,₹195,61,0,English,3D
Pathanamthitta,11:30,AashirvadCineplexxKadappra,Gold3D,₹170,117,0,English,3D
Pathanamthitta,11:30,AashirvadCineplexxKadappra,Silver3D,₹120,13,0,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Trivandrum,11:30,DreamsAttingal,Recliner3D,₹380,11,1,English,3D
Trivandrum,11:30,DreamsAttingal,Sofa3D,₹230,60,10,English,3D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,0,English,3D
Kannur,11:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,0,English,3D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,8,English,3D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,7,English,3D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Thrissur,11:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,1,English,3D
Alappuzha,11:40,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,11:40,ParadiseCinemaCherthala,Gold3D,₹190,184,4,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,0,English,3D
Ernakulam,12:00,ShenoysKochi,Diamond,₹180,71,0,English,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,8,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,12,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,3,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,3,English,3D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,0,English,3D
