City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,12,English,3D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,2,English,3D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,17,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,6,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,14,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,1,English,3D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,16,English,3D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,8,English,3D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,2,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,11,English,4DX3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,4,English,4DX3D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,English,3D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,0,English,3D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,2,English,4DX3D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,1,English,4DX3D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹330,22,0,English,3D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹380,54,10,English,3D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,23,English,4DX3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,1,English,3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,10,English,3D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,3,English,4DX3D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,0,English,4DX3D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹210,81,0,English,3D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹230,43,5,English,3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,19,5,English,3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,10,English,3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,15,English,3D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,7,English,IMAX3D
Kannur,21:45,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,21:45,CinepolisSecuraCentreKannur,Executive,₹210,81,0,English,3D
Kannur,21:45,CinepolisSecuraCentreKannur,Premium,₹230,43,9,English,3D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,19,English,4DX3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹230,14,0,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹250,125,25,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹530,8,0,English,3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,21,English,IMAX3D
