City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,28,English,3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,21,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,18,English,4DX3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,12,English,4DX3D
Kannur,14:15,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,14:15,CinepolisSecuraCentreKannur,Executive,₹200,81,1,English,3D
Kannur,14:15,CinepolisSecuraCentreKannur,Premium,₹220,43,9,English,3D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,54,English,3D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,12,English,4DX3D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,12,English,4DX3D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹480,22,0,English,3D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹530,54,31,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,14,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,10,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,5,English,3D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,76,English,4DX3D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,15,English,4DX3D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,8,English,4DX3D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,10,English,3D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹200,81,3,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹220,43,9,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹230,14,0,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹270,125,30,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹530,8,0,English,3D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,12,English,4DX3D
