City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,0,English,3D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,5,English,3D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,1,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,3,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,1,English,3D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,10,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,2,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,2,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Ernakulam,12:00,ShenoysKochi,LuxeRecliner,₹440,68,2,English,2D
Trivandrum,12:15,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,12:15,DreamsAttingal,Sofa3D,₹230,120,11,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,17,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,4,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Ernakulam,12:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,13,English,3D
Malappuram,12:30,LadderCinemasManjeri,Executive,₹150,80,5,English,2D
Ernakulam,12:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,5,English,2D
Ernakulam,12:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,3,English,2D
Kannur,12:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,4,English,2D
Idukki,13:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,50,English,3D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,1,English,3D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹200,96,11,English,3D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,0,English,3D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,7,English,3D
Ernakulam,13:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,1,English,3D
Ernakulam,13:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,1,English,3D
Thrissur,13:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,24,English,3D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,Gold,₹105,204,8,English,3D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,15,English,3D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,74,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,107,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,2,English,3D
Kottayam,13:45,UGMCinemasEttumanoor,Platinum3D,₹280,16,6,English,3D
Kottayam,13:45,UGMCinemasEttumanoor,Gold3D,₹180,171,14,English,3D
Trivandrum,13:45,ArtechCinemasTrivandrum,Platinum,₹200,106,1,English,3D
Trivandrum,13:45,ArtechCinemasTrivandrum,Silver,₹180,90,0,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,6,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,1,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Trivandrum,14:00,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:00,DreamsAttingal,Sofa3D,₹230,120,2,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,1,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,7,English,3D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,8,English,3D
Kollam,14:00,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,14:00,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,0,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,34,English,3D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,1,English,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,5,English,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,1,English,3D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,2,English,3D
Alappuzha,14:00,SVCinemasKayamkulam,Standard3D,₹180,108,0,English,3D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,1,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,4,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,14,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Trivandrum,14:25,DreamsAttingal,Recliner3D,₹380,15,3,English,3D
Trivandrum,14:25,DreamsAttingal,Sofa3D,₹230,120,20,English,3D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,16,English,2D
Ernakulam,14:30,ShenoysKochi,Diamond,₹220,71,20,English,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,English,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,3,English,2D
Kottayam,14:30,RDCinemasMundakayam,Executive3D,₹170,198,0,English,3D
Kottayam,14:30,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Malappuram,14:30,LadderCinemasManjeri,Executive,₹150,80,5,English,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,0,English,3D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,10,English,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,3,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,0,English,3D
Kannur,14:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,20,English,2D
Idukki,14:30,GCinemaxMultiplex,Audi13D,₹170,240,4,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Alappuzha,14:40,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,14:40,ParadiseCinemaCherthala,Gold3D,₹190,184,1,English,3D
Ernakulam,14:45,SridarMarineDriveKochi,GoldClass,₹160,150,16,English,2D
Ernakulam,14:45,SridarMarineDriveKochi,ClubClass,₹140,267,3,English,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,0,English,3D
Kannur,14:45,LibertyParadiseThalassery,Suite3D,₹179.8,324,252,English,3D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,2,English,3D
Trivandrum,15:00,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,0,English,3D
Ernakulam,15:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond3DGlass,₹180,442,6,English,3D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,0,English,3D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,14,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,1,English,3D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,23,English,3D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,7,English,3D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,1,English,3D
Kollam,15:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,6,English,3D
Ernakulam,15:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,1,English,3D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,English,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Kozhikode,15:45,TheCrownTheatreCalicut,Audi23D,₹220,148,32,English,3D
Ernakulam,16:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,2,English,3D
Ernakulam,16:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,4,English,3D
Kollam,16:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,1,English,3D
Kollam,16:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,29,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,74,English,2D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,107,English,2D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,3,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,0,English,3D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,4,English,3D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,5,English,3D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold3D,₹210,109,13,English,3D
Trivandrum,16:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,16:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,16:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,8,English,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,0,English,3D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,2,English,3D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,4,English,3D
Kannur,16:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,20,English,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,English,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,English,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,English,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,1,English,3D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,1,English,3D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum3D,₹280,20,0,English,3D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold3D,₹180,114,0,English,3D
Ernakulam,16:45,SridarMarineDriveKochi,GoldClass,₹160,150,19,English,2D
Ernakulam,16:45,SridarMarineDriveKochi,ClubClass,₹140,267,3,English,2D
Kozhikode,16:45,DreamCinemaKallachi,Platinum3D,₹159.7,140,1,English,3D
Kozhikode,16:45,DreamCinemaKallachi,Gold3D,₹135,98,0,English,3D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,1,English,3D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,7,English,3D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Kottayam,17:00,UGMCinemasEttumanoor,Platinum3D,₹280,16,7,English,3D
Kottayam,17:00,UGMCinemasEttumanoor,Gold3D,₹180,160,3,English,3D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,18,English,3D
Trivandrum,17:00,DreamsAttingal,Recliner3D,₹380,15,2,English,3D
Trivandrum,17:00,DreamsAttingal,Sofa3D,₹230,120,25,English,3D
Ernakulam,17:15,ShenoysKochi,LuxeRecliner,₹440,68,0,English,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,44,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,8,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,20,English,3D
Kollam,17:40,MYCinemasRPMallKollam,Sofa3D,₹280,8,1,English,3D
Kollam,17:40,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,12,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,5,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,1,English,3D
Trivandrum,18:00,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:00,DreamsAttingal,Sofa3D,₹230,120,2,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,6,English,3D
Kottayam,18:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,9,English,3D
Kollam,18:00,DhanyaRemyaKollam,Daimond3D,₹165,529,40,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,English,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,3,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,7,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,5,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,12,English,3D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,122,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,250,English,3D
Idukki,18:00,GCinemaxMultiplex,Audi13D,₹170,240,0,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,0,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,7,English,3D
