City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,14:15,UGMCinemasEttumanoor,Gold3D,₹180,160,35,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,15,3,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,120,23,English,3D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,6,English,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,44,English,3D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,16,0,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum3D,₹205,67,6,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold3D,₹185,135,16,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver3D,₹130,15,1,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,0,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,2,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,2,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,1,English,3D
Ernakulam,16:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,6,English,3D
Kozhikode,17:00,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,17:00,DreamCinemaKallachi,Platinum3D,₹159.7,144,3,English,3D
Kozhikode,17:00,DreamCinemaKallachi,Gold3D,₹135,116,0,English,3D
Ernakulam,17:45,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,17:45,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,1,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,0,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,0,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,9,English,3D
Ernakulam,18:15,SridarMarineDriveKochi,GoldClass,₹160,150,16,English,2D
Ernakulam,18:15,SridarMarineDriveKochi,ClubClass,₹140,267,5,English,2D
Ernakulam,18:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,3,English,2D
Ernakulam,18:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Trivandrum,18:30,DreamsAttingal,Recliner3D,₹380,15,2,English,3D
Trivandrum,18:30,DreamsAttingal,Sofa3D,₹230,120,32,English,3D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,3,English,3D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,20,English,3D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,5,English,3D
Kollam,18:50,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,18:50,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,0,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,87,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,13,English,3D
Kozhikode,19:15,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,19:15,DreamCinemaKallachi,Platinum3D,₹159.7,144,0,English,3D
Kozhikode,19:15,DreamCinemaKallachi,Gold3D,₹135,116,0,English,3D
Ernakulam,19:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,8,English,3D
Thrissur,19:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,2,English,3D
Thrissur,19:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,14,English,3D
Thrissur,19:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,6,English,3D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,65,English,3D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,12,English,3D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,4,English,3D
Thrissur,20:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,2,English,3D
Thrissur,20:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,14,English,3D
Thrissur,20:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,0,English,3D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,23,English,3D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold3D,₹180,140,51,English,3D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Silver3D,₹120,13,0,English,3D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,13,English,3D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,38,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,25,English,2D
Kozhikode,21:15,TheCrownTheatreCalicut,Audi13D,₹220,200,99,English,3D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,19,English,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Kozhikode,21:30,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,21:30,DreamCinemaKallachi,Platinum3D,₹159.7,144,0,English,3D
Kozhikode,21:30,DreamCinemaKallachi,Gold3D,₹135,116,0,English,3D
Kozhikode,21:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,20,English,3D
Kozhikode,21:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,11,English,3D
Trivandrum,21:30,DreamsAttingal,Recliner3D,₹380,15,8,English,3D
Trivandrum,21:30,DreamsAttingal,Sofa3D,₹230,120,35,English,3D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,31,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,132,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,30,English,3D
Ernakulam,22:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,5,English,3D
Ernakulam,22:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,39,English,3D
Trivandrum,22:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,4,English,3D
Trivandrum,22:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,107,English,3D
Trivandrum,22:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Ernakulam,10:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹330,22,0,English,3D
Ernakulam,10:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹380,54,11,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,91,35,English,3D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,68,15,English,3D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,7,English,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,1,English,4DX2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,14,English,4DX2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹480,48,14,English,4DX3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹530,32,14,English,4DX3D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,English,3D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,English,3D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,65,English,IMAX3D
Thrissur,11:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,5,English,3D
Thrissur,11:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,37,English,3D
Thrissur,11:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,14,English,3D
Thrissur,11:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,2,English,3D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,7,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,19,4,English,3D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,34,English,3D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,24,English,3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,13:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,3,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,10,English,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,3,English,3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Trivandrum,14:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,10,English,IMAX3D
Trivandrum,14:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,51,English,IMAX3D
Trivandrum,14:25,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,14:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹780,16,10,English,IMAX3D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,21,English,3D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,13,English,3D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,21,English,2D
Malappuram,16:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,10,English,2D
Malappuram,16:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,1,English,2D
Malappuram,16:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹190,81,24,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,3D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,19,English,3D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,2,English,3D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,81,English,4DX3D
Ernakulam,16:50,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,9,English,3D
Ernakulam,16:50,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,3,English,3D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,18,English,3D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,24,English,3D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,2,English,3D
Ernakulam,17:00,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,17:00,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,95,English,3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,1,English,IMAX3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,86,English,IMAX3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Classic,₹240,14,0,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Elite,₹260,125,51,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Recliner,₹530,8,6,English,3D
Alappuzha,17:50,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,1,English,3D
Alappuzha,17:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,35,English,3D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,11,English,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,1,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,3D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,19,4,English,3D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,28,English,3D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,36,English,3D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,5,English,IMAX3D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,5,English,IMAX3D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹320,92,14,English,IMAX3D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,69,English,IMAX3D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹780,16,10,English,IMAX3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,10,English,3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,66,English,3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,66,English,3D
Ernakulam,19:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,25,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,21,English,IMAX3D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,10,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,English,3D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Kozhikode,21:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,7,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,English,3D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,18,English,3D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,0,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,12,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹480,48,30,English,4DX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹530,32,29,English,4DX3D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,88,English,4DX3D
Ernakulam,21:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,3,English,3D
Kannur,21:50,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,21:50,CinepolisSecuraCentreKannur,Executive,₹190,81,16,English,3D
Kannur,21:50,CinepolisSecuraCentreKannur,Premium,₹210,43,8,English,3D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,6,English,3D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,65,English,3D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,16,English,3D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,3,English,3D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,59,English,3D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,4,English,3D
Ernakulam,22:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,3,English,3D
Ernakulam,22:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,38,English,3D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,64,English,3D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,18,English,3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,35,English,IMAX3D
