City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,8,English,4DX3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,24,English,4DX3D
Kannur,14:15,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,14:15,CinepolisSecuraCentreKannur,Executive,₹200,81,4,English,3D
Kannur,14:15,CinepolisSecuraCentreKannur,Premium,₹220,43,3,English,3D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,47,English,3D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,6,English,3D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,2,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,16,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,4,English,3D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹330,22,0,English,3D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹380,54,8,English,3D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,41,English,4DX3D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,9,English,4DX3D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,26,English,4DX3D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,40,1,English,3D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,160,12,English,3D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,92,11,English,3D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Kannur,20:10,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,20:10,CinepolisSecuraCentreKannur,Executive,₹200,81,0,English,3D
Kannur,20:10,CinepolisSecuraCentreKannur,Premium,₹220,43,5,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹230,14,0,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹270,125,91,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹580,8,4,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹200,81,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹220,43,9,English,3D
