City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:15,TheCrownTheatreCalicut,Audi13D,₹220,200,22,English,3D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,172,0,English,3D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,English,3D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,13,English,3D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,5,English,3D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Kozhikode,21:00,TheCrownTheatreCalicut,Audi13D,₹220,200,20,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,14,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,6,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,10,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,1,English,3D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,English,3D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,English,3D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,0,English,3D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,12,English,3D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹330,116,4,English,4DX3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,65,6,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,34,6,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,7,English,3D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,46,English,3D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,19,English,IMAX3D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,1,English,3D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,12,English,3D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,1,English,3D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,17,English,3D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,5,English,3D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,0,English,3D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,1,English,3D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,19,English,3D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,11,English,3D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,4,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,5,English,4DX3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,4,English,4DX3D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,47,English,3D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,6,English,4DX3D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,12,English,4DX3D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹330,22,0,English,3D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹380,54,0,English,3D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,20,English,4DX3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,4,English,3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,12,English,3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,14,English,4DX3D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,4,English,4DX3D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹210,81,5,English,3D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹230,43,4,English,3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,English,3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,9,English,3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,4,English,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,4,English,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,1,English,3D
