City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:20,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:20,VipPremium,₹450,54,10
Kannur,CinepolisSecuraCentreKannur,Hindi,10:25,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:25,Executive,₹150,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:25,Premium,₹170,60,2
Thrissur,INOXSobhaCityMall,Hindi,11:10,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,11:10,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Hindi,11:10,Royal,₹170,28,12
Thrissur,INOXSobhaCityMall,Hindi,11:10,Executive,₹130,22,0
Thrissur,INOXSobhaCityMall,Hindi,11:10,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Hindi,11:10,Club,₹170,63,10
Thrissur,INOXSobhaCityMall,Hindi,11:10,Royal,₹170,28,11
Thrissur,INOXSobhaCityMall,Hindi,11:10,Executive,₹130,22,2
Ernakulam,PVRLuluKochi,Hindi,13:15,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Hindi,13:15,Prime,₹210,68,63
Ernakulam,PVRLuluKochi,Hindi,13:15,ClassicPlus,₹190,91,41
Ernakulam,PVRLuluKochi,Hindi,13:15,Classic,₹160,39,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:30,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:30,VipPremium,₹550,53,11
Trivandrum,PVRLuluTrivandrum,Hindi,13:55,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,13:55,Prime,₹260,68,38
Trivandrum,PVRLuluTrivandrum,Hindi,13:55,Classic,₹220,104,28
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:05,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:05,Executive,₹220,26,16
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:05,Premium,₹240,67,64
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹200,111,99
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹170,28,4
Kannur,CinepolisSecuraCentreKannur,Hindi,16:00,Normal,₹210,26,15
Kannur,CinepolisSecuraCentreKannur,Hindi,16:00,Executive,₹230,81,81
Kannur,CinepolisSecuraCentreKannur,Hindi,16:00,Premium,₹250,43,43
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:35,VipExecutive,₹550,22,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:35,VipPremium,₹600,54,28
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Normal,₹230,38,37
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Executive,₹250,65,62
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Premium,₹270,56,52
Thrissur,INOXSobhaCityMall,Hindi,19:20,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,19:20,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,Hindi,19:20,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,Hindi,19:20,Executive,₹140,22,0
Thrissur,INOXSobhaCityMall,Hindi,19:20,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Hindi,19:20,Club,₹200,63,19
Thrissur,INOXSobhaCityMall,Hindi,19:20,Royal,₹200,28,14
Thrissur,INOXSobhaCityMall,Hindi,19:20,Executive,₹140,22,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:25,VipExecutive,₹650,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:25,VipPremium,₹700,54,23
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Prime,₹260,68,51
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Classic,₹230,104,26
Ernakulam,PVRLuluKochi,Hindi,19:55,Recliner,₹400,9,8
Ernakulam,PVRLuluKochi,Hindi,19:55,Prime,₹210,64,60
Ernakulam,PVRLuluKochi,Hindi,19:55,ClassicPlus,₹190,91,62
Ernakulam,PVRLuluKochi,Hindi,19:55,Classic,₹160,39,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,PlatinumExecutive,₹200,32,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,PlatinumPremium,₹250,33,31
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:15,VipExecutive,₹450,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:15,VipPremium,₹500,54,54
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Executive,₹210,81,80
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Premium,₹230,43,40
Ernakulam,PVRForumMallKochi,Hindi,22:30,Recliner,₹400,10,6
Ernakulam,PVRForumMallKochi,Hindi,22:30,Elite,₹190,111,43
Ernakulam,PVRForumMallKochi,Hindi,22:30,Classic,₹160,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Normal,₹160,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Executive,₹190,39,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Premium,₹220,86,86
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Normal,₹230,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Executive,₹250,79,64
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Premium,₹270,44,13
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:45,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:45,Executive,₹180,26,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:45,Premium,₹210,67,67
Trivandrum,CinepolisMOTTrivandrum,Hindi,23:15,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,23:15,PlatinumPremium,₹250,33,9
Ernakulam,ShenoysKochi,Hindi,23:30,Diamond,₹220,71,71
Ernakulam,ShenoysKochi,Hindi,23:30,Diamond,₹220,71,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:15,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:15,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:15,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,13:45,Executive,₹110,70,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:45,Executive,₹150,142,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:45,Gold,₹250,11,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Executive,₹110,70,0
