City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,10:10,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Hindi,10:10,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,Hindi,10:10,Royal,₹150,28,12
Thrissur,INOXSobhaCityMall,Hindi,10:10,Executive,₹120,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,11:00,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,11:00,VipPremium,₹450,54,10
Ernakulam,ShenoysKochi,Hindi,12:45,Diamond,₹180,71,5
Ernakulam,PVRLuluKochi,Hindi,13:15,Recliner,₹350,10,6
Ernakulam,PVRLuluKochi,Hindi,13:15,Prime,₹200,68,12
Ernakulam,PVRLuluKochi,Hindi,13:15,ClassicPlus,₹180,91,2
Ernakulam,PVRLuluKochi,Hindi,13:15,Classic,₹160,39,4
Trivandrum,PVRLuluTrivandrum,Hindi,13:55,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,Hindi,13:55,Prime,₹190,68,3
Trivandrum,PVRLuluTrivandrum,Hindi,13:55,Classic,₹170,104,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Premium,₹220,67,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:10,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:10,VipPremium,₹450,53,12
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹300,8,2
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹160,111,5
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹140,28,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:05,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:05,Executive,₹170,81,4
Kannur,CinepolisSecuraCentreKannur,Hindi,16:05,Premium,₹190,43,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Executive,₹220,65,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Premium,₹240,56,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,17:15,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,17:15,VipPremium,₹450,54,13
Ernakulam,ShenoysKochi,Hindi,17:25,Diamond,₹180,71,71
Thrissur,INOXSobhaCityMall,Hindi,18:45,RoyalRecliner,₹220,10,9
Thrissur,INOXSobhaCityMall,Hindi,18:45,Club,₹150,63,9
Thrissur,INOXSobhaCityMall,Hindi,18:45,Royal,₹150,28,23
Thrissur,INOXSobhaCityMall,Hindi,18:45,Executive,₹120,22,0
Ernakulam,ShenoysKochi,Hindi,19:00,Diamond,₹180,71,19
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Prime,₹210,68,13
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Classic,₹180,104,5
Ernakulam,PVRLuluKochi,Hindi,19:50,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Hindi,19:50,Prime,₹200,64,19
Ernakulam,PVRLuluKochi,Hindi,19:50,ClassicPlus,₹180,91,13
Ernakulam,PVRLuluKochi,Hindi,19:50,Classic,₹160,39,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:05,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:05,VipPremium,₹450,54,19
Ernakulam,ShenoysKochi,Hindi,20:15,Diamond,₹180,71,71
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,PlatinumExecutive,₹200,32,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,PlatinumPremium,₹250,33,15
Kannur,CinepolisSecuraCentreKannur,Hindi,22:10,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:10,Executive,₹140,81,2
Kannur,CinepolisSecuraCentreKannur,Hindi,22:10,Premium,₹160,43,13
Ernakulam,PVRForumMallKochi,Hindi,22:30,Recliner,₹300,10,8
Ernakulam,PVRForumMallKochi,Hindi,22:30,Elite,₹160,111,27
Ernakulam,PVRForumMallKochi,Hindi,22:30,Classic,₹140,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Executive,₹220,79,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Premium,₹240,44,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:45,Normal,₹290,13,13
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:45,Executive,₹320,26,20
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:45,Premium,₹340,67,57
Trivandrum,CinepolisMOTTrivandrum,Hindi,23:15,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,23:15,PlatinumPremium,₹250,33,16
