City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Executive,₹170,92,1
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Premium,₹200,60,11
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:35,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:35,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:35,Premium,₹200,94,77
Thrissur,INOXSobhaCityMall,Hindi,16:05,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Hindi,16:05,Club,₹170,63,8
Thrissur,INOXSobhaCityMall,Hindi,16:05,Royal,₹170,28,11
Thrissur,INOXSobhaCityMall,Hindi,16:05,Executive,₹130,22,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:30,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:30,Executive,₹200,90,19
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:30,Premium,₹220,67,38
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,17:15,VipExecutive,₹500,20,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,17:15,VipPremium,₹550,53,25
Ernakulam,ShenoysKochi,Hindi,18:05,Diamond,₹220,71,71
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Prime,₹250,34,31
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Classic,₹180,65,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:25,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:25,Executive,₹170,45,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:25,Premium,₹200,94,94
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Executive,₹170,92,8
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Premium,₹200,60,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Executive,₹200,65,21
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Premium,₹220,56,29
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,PlatinumPremium,₹280,50,10
Ernakulam,PVRLuluKochi,Hindi,22:05,Recliner,₹350,13,7
Ernakulam,PVRLuluKochi,Hindi,22:05,Prime,₹200,92,10
Ernakulam,PVRLuluKochi,Hindi,22:05,ClassicPlus,₹180,126,5
Ernakulam,PVRLuluKochi,Hindi,22:05,Classic,₹160,54,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:30,VipExecutive,₹500,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:30,VipPremium,₹550,53,53
