City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,10:10,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Hindi,10:10,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,Hindi,10:10,Royal,₹150,28,13
Thrissur,INOXSobhaCityMall,Hindi,10:10,Executive,₹120,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,11:15,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,11:15,VipPremium,₹450,54,3
Ernakulam,PVRLuluKochi,Hindi,13:15,Recliner,₹350,10,2
Ernakulam,PVRLuluKochi,Hindi,13:15,Prime,₹200,68,4
Ernakulam,PVRLuluKochi,Hindi,13:15,ClassicPlus,₹180,91,16
Ernakulam,PVRLuluKochi,Hindi,13:15,Classic,₹160,39,2
Trivandrum,PVRLuluTrivandrum,Hindi,13:55,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,13:55,Prime,₹230,68,32
Trivandrum,PVRLuluTrivandrum,Hindi,13:55,Classic,₹170,104,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Executive,₹200,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Premium,₹220,67,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:10,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:10,VipPremium,₹450,53,4
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹180,111,22
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹160,28,0
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Normal,₹220,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Executive,₹220,81,63
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Premium,₹220,43,43
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Executive,₹220,65,64
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Premium,₹240,56,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,17:15,VipExecutive,₹500,22,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,17:15,VipPremium,₹550,54,54
Ernakulam,ShenoysKochi,Hindi,17:25,Diamond,₹180,71,19
Thrissur,INOXSobhaCityMall,Hindi,18:45,RoyalRecliner,₹350,10,1
Thrissur,INOXSobhaCityMall,Hindi,18:45,Club,₹190,63,5
Thrissur,INOXSobhaCityMall,Hindi,18:45,Royal,₹190,28,5
Thrissur,INOXSobhaCityMall,Hindi,18:45,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Prime,₹250,68,24
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Classic,₹180,104,14
Ernakulam,PVRLuluKochi,Hindi,19:50,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,Hindi,19:50,Prime,₹200,64,29
Ernakulam,PVRLuluKochi,Hindi,19:50,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,Hindi,19:50,Classic,₹160,39,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:05,VipExecutive,₹400,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:05,VipPremium,₹450,54,54
Ernakulam,ShenoysKochi,Hindi,20:15,Diamond,₹180,71,41
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,PlatinumPremium,₹250,33,10
Kannur,CinepolisSecuraCentreKannur,Hindi,22:00,Normal,₹220,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:00,Executive,₹220,81,63
Kannur,CinepolisSecuraCentreKannur,Hindi,22:00,Premium,₹220,43,43
Ernakulam,PVRForumMallKochi,Hindi,22:30,Recliner,₹400,10,9
Ernakulam,PVRForumMallKochi,Hindi,22:30,Elite,₹190,111,35
Ernakulam,PVRForumMallKochi,Hindi,22:30,Classic,₹160,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Normal,₹170,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Executive,₹210,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Premium,₹250,67,51
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Executive,₹220,79,72
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Premium,₹240,44,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,23:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,23:15,PlatinumPremium,₹250,33,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹110,70,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹110,70,0
