City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,10:10,RoyalRecliner,₹220,10,6
Thrissur,INOXSobhaCityMall,Hindi,10:10,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,Hindi,10:10,Royal,₹150,28,4
Thrissur,INOXSobhaCityMall,Hindi,10:10,Executive,₹120,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,12:00,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,12:00,VipPremium,₹450,54,8
Ernakulam,ShenoysKochi,Hindi,12:00,Diamond,₹180,71,71
Ernakulam,ShenoysKochi,Hindi,12:00,Diamond,₹180,71,2
Ernakulam,PVRLuluKochi,Hindi,13:15,Recliner,₹350,10,3
Ernakulam,PVRLuluKochi,Hindi,13:15,Prime,₹200,68,26
Ernakulam,PVRLuluKochi,Hindi,13:15,ClassicPlus,₹180,91,3
Ernakulam,PVRLuluKochi,Hindi,13:15,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:55,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,13:55,Prime,₹190,68,14
Trivandrum,PVRLuluTrivandrum,Hindi,13:55,Classic,₹170,104,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Premium,₹220,67,12
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:10,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:10,VipPremium,₹450,53,10
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹180,111,8
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹160,28,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:05,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:05,Executive,₹190,81,5
Kannur,CinepolisSecuraCentreKannur,Hindi,16:05,Premium,₹210,43,35
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Normal,₹200,38,35
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Executive,₹220,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Premium,₹240,56,9
Ernakulam,ShenoysKochi,Hindi,17:25,Diamond,₹180,71,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,18:15,VipExecutive,₹400,22,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,18:15,VipPremium,₹450,54,0
Thrissur,INOXSobhaCityMall,Hindi,18:45,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Hindi,18:45,Club,₹190,63,0
Thrissur,INOXSobhaCityMall,Hindi,18:45,Royal,₹190,28,9
Thrissur,INOXSobhaCityMall,Hindi,18:45,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Prime,₹210,68,13
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Classic,₹180,104,6
Ernakulam,PVRLuluKochi,Hindi,19:50,Recliner,₹350,9,8
Ernakulam,PVRLuluKochi,Hindi,19:50,Prime,₹200,64,28
Ernakulam,PVRLuluKochi,Hindi,19:50,ClassicPlus,₹180,91,16
Ernakulam,PVRLuluKochi,Hindi,19:50,Classic,₹160,39,1
Ernakulam,ShenoysKochi,Hindi,20:10,Diamond,₹180,71,71
Ernakulam,ShenoysKochi,Hindi,20:15,Diamond,₹180,71,0
Ernakulam,ShenoysKochi,Hindi,20:15,Diamond,₹180,71,38
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,PlatinumPremium,₹250,33,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,21:05,VipExecutive,₹400,22,17
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,21:05,VipPremium,₹450,54,54
Kannur,CinepolisSecuraCentreKannur,Hindi,22:10,Normal,₹200,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:10,Executive,₹200,81,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:10,Premium,₹200,43,33
Ernakulam,PVRForumMallKochi,Hindi,22:30,Recliner,₹400,10,10
Ernakulam,PVRForumMallKochi,Hindi,22:30,Elite,₹190,111,19
Ernakulam,PVRForumMallKochi,Hindi,22:30,Classic,₹160,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Normal,₹180,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Executive,₹200,79,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Premium,₹220,44,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:45,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:45,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:45,Premium,₹200,67,9
Trivandrum,CinepolisMOTTrivandrum,Hindi,23:15,PlatinumExecutive,₹200,32,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,23:15,PlatinumPremium,₹250,33,8
