City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:35,Normal,₹150,27,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:35,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:35,Premium,₹200,94,16
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Executive,₹170,92,5
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Premium,₹200,60,2
Thrissur,INOXSobhaCityMall,Hindi,16:00,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Hindi,16:00,Club,₹99,63,0
Thrissur,INOXSobhaCityMall,Hindi,16:00,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Hindi,16:00,Royal,₹99,28,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Executive,₹200,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Premium,₹220,56,1
Ernakulam,ShenoysKochi,Hindi,18:45,Diamond,₹180,71,6
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Prime,₹210,34,19
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Classic,₹170,65,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Premium,₹200,94,10
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Normal,₹150,24,24
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Executive,₹170,92,92
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Premium,₹200,60,60
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:35,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:35,VipPremium,₹500,53,53
Ernakulam,PVRLuluKochi,Hindi,22:20,Recliner,₹199,10,8
Ernakulam,PVRLuluKochi,Hindi,22:20,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Hindi,22:20,ClassicPlus,₹99,91,7
Ernakulam,PVRLuluKochi,Hindi,22:20,Prime,₹99,68,42
