City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:35,Normal,₹150,27,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:35,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:35,Premium,₹200,94,7
Kannur,CinepolisSecuraCentreKannur,Hindi,13:40,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:40,Executive,₹170,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:40,Premium,₹200,60,2
Thrissur,INOXSobhaCityMall,Hindi,16:15,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Hindi,16:15,Club,₹170,63,2
Thrissur,INOXSobhaCityMall,Hindi,16:15,Royal,₹170,28,3
Thrissur,INOXSobhaCityMall,Hindi,16:15,Executive,₹130,22,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:30,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:30,Executive,₹200,90,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:30,Premium,₹220,67,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,17:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,17:15,VipPremium,₹500,53,0
Ernakulam,ShenoysKochi,Hindi,18:50,Diamond,₹220,71,17
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Prime,₹240,34,10
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Classic,₹180,65,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:25,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:25,Executive,₹170,45,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:25,Premium,₹200,94,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Executive,₹200,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Premium,₹220,56,6
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Normal,₹150,24,2
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Executive,₹170,92,1
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Premium,₹200,60,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,PlatinumPremium,₹280,50,50
Ernakulam,PVRLuluKochi,Hindi,22:05,Recliner,₹350,13,12
Ernakulam,PVRLuluKochi,Hindi,22:05,Prime,₹200,92,21
Ernakulam,PVRLuluKochi,Hindi,22:05,ClassicPlus,₹180,126,21
Ernakulam,PVRLuluKochi,Hindi,22:05,Classic,₹160,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:30,VipExecutive,₹500,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:30,VipPremium,₹550,53,53
