City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ShenoysKochi,Hindi,12:45,Diamond,₹180,71,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:35,Normal,₹150,27,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:35,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:35,Premium,₹200,94,6
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Executive,₹170,92,3
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Premium,₹200,60,5
Thrissur,INOXSobhaCityMall,Hindi,16:00,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Hindi,16:00,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,Hindi,16:00,Royal,₹150,28,17
Thrissur,INOXSobhaCityMall,Hindi,16:00,Executive,₹120,22,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Executive,₹200,65,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Premium,₹220,56,8
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Prime,₹230,34,13
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Classic,₹170,65,8
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:25,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:25,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:25,Premium,₹200,94,37
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Executive,₹170,92,2
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Premium,₹200,60,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:35,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:35,VipPremium,₹500,53,8
Ernakulam,PVRLuluKochi,Hindi,22:20,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Hindi,22:20,Prime,₹210,68,28
Ernakulam,PVRLuluKochi,Hindi,22:20,ClassicPlus,₹190,91,10
Ernakulam,PVRLuluKochi,Hindi,22:20,Classic,₹160,39,1
