City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,0,Tamil,2D
Ernakulam,09:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,3,Tamil,2D
Ernakulam,09:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Tamil,2D
Ernakulam,09:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,8,Tamil,2D
Ernakulam,09:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,2,Tamil,2D
Ernakulam,10:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,2,Tamil,2D
Ernakulam,10:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,23,Tamil,2D
Thrissur,10:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,41,Tamil,2D
Thrissur,10:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,75,Tamil,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,2,Tamil,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,13,Tamil,2D
Kannur,10:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,17,Tamil,2D
Kannur,10:00,ShanthiCinemasPayyanur,Platinum,₹130,443,50,Tamil,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,3,Tamil,2D
Kollam,10:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,7,Tamil,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,0,Tamil,2D
Kollam,10:10,MYCinemasRPMallKollam,Sofa,₹250,9,5,Tamil,2D
Kollam,10:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,14,Tamil,2D
Kollam,10:10,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Ernakulam,10:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,12,Tamil,2D
Trivandrum,10:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,10:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,10:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,10:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,2,Tamil,2D
Kottayam,10:15,AbhilashTheatre4KKottayam,Royal,₹180,16,9,Tamil,2D
Kottayam,10:15,AbhilashTheatre4KKottayam,Platinum,₹160,252,2,Tamil,2D
Kottayam,10:15,AbhilashTheatre4KKottayam,Gold,₹140,413,15,Tamil,2D
Kottayam,10:15,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Tamil,2D
Kozhikode,10:15,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,0,Tamil,2D
Kasaragod,10:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,6,Tamil,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,13,Tamil,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Tamil,2D
Pathanamthitta,10:30,AiswaryaTheatrePathanamthitta,Special,₹150,392,22,Tamil,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,2,Tamil,2D
Alappuzha,10:30,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,10:30,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Tamil,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Tamil,2D
