City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,06:00,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,368,Tamil,2D
Trivandrum,06:00,ThapasyaCineHouseAttingal,Balcony,₹200,136,136,Tamil,2D
Trivandrum,06:00,ThapasyaCineHouseAttingal,Recliner,₹350,17,17,Tamil,2D
Trivandrum,06:00,ThapasyaCineHouseAttingal,Executive,₹130,324,324,Tamil,2D
Trivandrum,06:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,60,Tamil,2D
Trivandrum,06:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,290,Tamil,2D
Thrissur,06:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Tamil,2D
Thrissur,06:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,206,Tamil,2D
Thrissur,06:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,4,Tamil,2D
Thrissur,06:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Tamil,2D
Thrissur,06:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,198,Tamil,2D
Thrissur,06:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Trivandrum,06:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,414,Tamil,2D
Trivandrum,06:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,484,Tamil,2D
Ernakulam,06:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,64,Tamil,2D
Ernakulam,06:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,218,Tamil,2D
Ernakulam,06:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Tamil,2D
Ernakulam,06:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,441,Tamil,2D
Trivandrum,06:00,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,42,Tamil,2D
Trivandrum,06:00,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,126,Tamil,2D
Trivandrum,06:00,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,680,Tamil,2D
Kozhikode,06:00,DreamCinemaKallachi,Sofa,₹200,18,18,Tamil,2D
Kozhikode,06:00,DreamCinemaKallachi,Platinum,₹129.7,144,144,Tamil,2D
Kozhikode,06:00,DreamCinemaKallachi,Gold,₹110,116,87,Tamil,2D
Palakkad,06:00,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,237,Tamil,2D
Trivandrum,06:00,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,151,Tamil,2D
Kollam,06:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,194,Tamil,2D
Trivandrum,06:00,SwaramLayamCinemasKattakada,Layam,₹129.8,143,109,Tamil,2D
Trivandrum,06:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,72,Tamil,2D
Trivandrum,06:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,15,Tamil,2D
Trivandrum,06:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,182,Tamil,2D
Kollam,06:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,15,Tamil,2D
Kollam,06:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,41,Tamil,2D
Kollam,06:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,303,Tamil,2D
Ernakulam,06:00,ShenoysKochi,LuxeRecliner,₹440,68,68,Tamil,2D
Ernakulam,06:00,ShenoysKochi,Diamond,₹220,71,71,Tamil,2D
Ernakulam,06:00,ShenoysKochi,LoungeSofa,₹330,34,34,Tamil,2D
Ernakulam,06:00,ShenoysKochi,Diamond,₹220,200,200,Tamil,2D
Ernakulam,06:00,ShenoysKochi,LoungeSofa,₹330,26,26,Tamil,2D
Ernakulam,06:00,ShenoysKochi,Diamond,₹220,88,88,Tamil,2D
Pathanamthitta,06:00,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,54,Tamil,2D
Pathanamthitta,06:00,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,11,Tamil,2D
Kottayam,06:00,AbhilashTheatre4KKottayam,Royal,₹180,16,16,Tamil,2D
Kottayam,06:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,252,Tamil,2D
Kottayam,06:00,AbhilashTheatre4KKottayam,Gold,₹140,413,413,Tamil,2D
Kottayam,06:00,AbhilashTheatre4KKottayam,Silver,₹110,54,54,Tamil,2D
Kottayam,06:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,105,Tamil,2D
Kottayam,06:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,367,Tamil,2D
Kottayam,06:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,33,Tamil,2D
Palakkad,06:00,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,12,Tamil,2D
Palakkad,06:00,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,84,Tamil,2D
Palakkad,06:00,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,183,Tamil,2D
Kottayam,06:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,14,Tamil,2D
Kottayam,06:00,VelvetViewCinemasKumarakom,Gold,₹150,146,132,Tamil,2D
Kottayam,06:00,VelvetViewCinemasKumarakom,Silver,₹100,36,1,Tamil,2D
Kottayam,06:00,RajansMetroACErattupetta,Sofa,₹180,16,13,Tamil,2D
Kottayam,06:00,RajansMetroACErattupetta,Platinum,₹160,62,45,Tamil,2D
Kottayam,06:00,RajansMetroACErattupetta,Gold,₹140,256,190,Tamil,2D
Kollam,06:00,JBCinemas4K3DNallila,RedBox,₹150,15,15,Tamil,2D
Kollam,06:00,JBCinemas4K3DNallila,Red,₹129.83,232,232,Tamil,2D
Kollam,06:00,JBCinemas4K3DNallila,Blue,₹129.83,242,242,Tamil,2D
Alappuzha,06:00,PankajTheatreAlappuzha,Balcony,₹150,339,339,Tamil,2D
Alappuzha,06:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,501,Tamil,2D
Thrissur,06:00,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,Tamil,2D
Thrissur,06:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,25,Tamil,2D
Thrissur,06:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,172,Tamil,2D
Thrissur,06:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,12,Tamil,2D
Thrissur,06:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Tamil,2D
Thrissur,06:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,48,Tamil,2D
Thrissur,06:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,96,Tamil,2D
Thrissur,06:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,108,Tamil,2D
Thrissur,06:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,6,Tamil,2D
Thrissur,06:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,63,Tamil,2D
Thrissur,06:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,276,Tamil,2D
