City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,09:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,140,Tamil,2D
Ernakulam,09:15,ShenoysKochi,LoungeSofa,₹330,24,8,Tamil,2D
Ernakulam,09:15,ShenoysKochi,Diamond,₹220,243,25,Tamil,2D
Ernakulam,09:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,Tamil,2D
Ernakulam,09:15,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,Tamil,2D
Kollam,09:15,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,279,Tamil,2D
Kozhikode,09:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,32,Tamil,2D
Ernakulam,09:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,1,Tamil,2D
Ernakulam,09:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,40,Tamil,2D
Ernakulam,09:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,3,Tamil,2D
Ernakulam,09:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Tamil,2D
Ernakulam,09:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,41,Tamil,2D
Kottayam,09:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹180,199,28,Tamil,2D
Kottayam,09:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Tamil,2D
Kottayam,09:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹160,387,25,Tamil,2D
Kozhikode,09:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,3,Tamil,2D
Kozhikode,09:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,63,Tamil,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,137,Tamil,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,33,Tamil,2D
Alappuzha,09:30,SwathyScreensNooranad,Premium,₹160,310,90,Tamil,2D
Alappuzha,09:30,SwathyScreensNooranad,RedPlus,₹220,24,10,Tamil,2D
Trivandrum,09:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,10,Tamil,2D
Trivandrum,09:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,46,Tamil,2D
Ernakulam,09:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,17,Tamil,2D
Ernakulam,09:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,13,Tamil,2D
Ernakulam,09:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,1,Tamil,2D
Kozhikode,09:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,4,Tamil,2D
Kozhikode,09:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,32,Tamil,2D
Kozhikode,09:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,8,Tamil,2D
Kozhikode,09:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Tamil,2D
Kozhikode,09:30,CityMallCinemasThamarassery,Platinum,₹260,8,0,Tamil,2D
Kozhikode,09:30,CityMallCinemasThamarassery,Gold,₹160,102,2,Tamil,2D
Ernakulam,09:30,PadmaCinemaKochi,Lounge,₹250,44,2,Tamil,2D
Ernakulam,09:30,PadmaCinemaKochi,GoldClass,₹180,182,71,Tamil,2D
Ernakulam,09:30,PadmaCinemaKochi,ClubClass,₹160,245,19,Tamil,2D
Kannur,09:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,41,Tamil,2D
Kozhikode,09:30,DreamCinemaKallachi,Sofa,₹200,18,2,Tamil,2D
Kozhikode,09:30,DreamCinemaKallachi,Platinum,₹129.7,144,8,Tamil,2D
Kozhikode,09:30,DreamCinemaKallachi,Gold,₹110,116,0,Tamil,2D
Alappuzha,09:30,SVCinemasKayamkulam,Standard,₹150,122,5,Tamil,2D
Kollam,09:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,17,Tamil,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,3,Tamil,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,20,Tamil,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Gold,₹350,13,2,Tamil,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Platinum,₹230,112,20,Tamil,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Silver,₹210,68,0,Tamil,2D
Ernakulam,09:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,0,Tamil,2D
Ernakulam,09:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,1,Tamil,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,77,Tamil,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,27,Tamil,2D
Kottayam,09:45,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,3,Tamil,2D
Kottayam,09:45,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,0,Tamil,2D
Kottayam,09:45,BoscoCinemasKuravilangad,Economy,₹100,14,0,Tamil,2D
Kottayam,09:45,BoscoCinemasKuravilangad,Executive,₹150,112,24,Tamil,2D
Kottayam,09:45,BoscoCinemasKuravilangad,Platinum,₹300,10,0,Tamil,2D
Kottayam,09:45,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,2,Tamil,2D
Kottayam,09:45,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,8,Tamil,2D
Kottayam,09:45,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Tamil,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,6,Tamil,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,39,Tamil,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Gold,₹150,215,56,Tamil,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Tamil,2D
Pathanamthitta,09:45,AashirvadCineplexxKadappra,SofaSeat,₹275,16,3,Tamil,2D
Pathanamthitta,09:45,AashirvadCineplexxKadappra,Platinum,₹175,67,40,Tamil,2D
Pathanamthitta,09:45,AashirvadCineplexxKadappra,Gold,₹155,135,28,Tamil,2D
Pathanamthitta,09:45,AashirvadCineplexxKadappra,Silver,₹100,15,0,Tamil,2D
Thrissur,09:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,11,Tamil,2D
Thrissur,09:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,13,Tamil,2D
Thrissur,09:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,59,Tamil,2D
Thrissur,09:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,0,Tamil,2D
Kottayam,09:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,09:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Ernakulam,09:45,PadmaCinemaKochi,Platinum,₹160,178,40,Tamil,2D
Kottayam,10:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,12,Tamil,2D
Kottayam,10:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,5,Tamil,2D
Kottayam,10:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Tamil,2D
Ernakulam,10:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,89,Tamil,2D
Kannur,10:00,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,59,Tamil,2D
Kannur,10:00,ShanthiCinemasPayyanur,Platinum,₹130,443,67,Tamil,2D
Trivandrum,10:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,28,Tamil,2D
Ernakulam,10:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,25,Tamil,2D
Kollam,10:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,65,Tamil,2D
Thrissur,10:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Tamil,2D
Thrissur,10:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,404,Tamil,2D
Kannur,10:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,171,Tamil,2D
Kollam,10:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Tamil,2D
Kollam,10:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,4,Tamil,2D
Kollam,10:00,AashirvadCineplexxPathanapuram,Gold,₹160,120,6,Tamil,2D
Thrissur,10:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,19,Tamil,2D
Trivandrum,10:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,164,Tamil,2D
Thrissur,10:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,12,Tamil,2D
Thrissur,10:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,95,Tamil,2D
Trivandrum,10:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,7,Tamil,2D
Trivandrum,10:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,49,Tamil,2D
Trivandrum,10:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Ernakulam,10:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Tamil,2D
Palakkad,10:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,88,Tamil,2D
Palakkad,10:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,82,Tamil,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,9,Tamil,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,33,Tamil,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Gold,₹180,78,13,Tamil,2D
Thrissur,10:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,2,Tamil,2D
Thrissur,10:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,28,Tamil,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,8,Tamil,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,18,Tamil,2D
Ernakulam,10:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,6,Tamil,2D
Ernakulam,10:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,169,Tamil,2D
Kottayam,10:00,UGMCinemasEttumanoor,Platinum,₹250,19,19,Tamil,2D
Kottayam,10:00,UGMCinemasEttumanoor,Gold,₹150,248,138,Tamil,2D
Palakkad,10:00,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Tamil,2D
Palakkad,10:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,11,Tamil,2D
Palakkad,10:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,43,Tamil,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,7,Tamil,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,59,Tamil,2D
Kottayam,10:00,AbhilashTheatre4KKottayam,Royal,₹180,16,8,Tamil,2D
Kottayam,10:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,57,Tamil,2D
Kottayam,10:00,AbhilashTheatre4KKottayam,Gold,₹140,413,64,Tamil,2D
Kottayam,10:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Tamil,2D
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,17,Tamil,2D
Ernakulam,10:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,18,Tamil,2D
Ernakulam,10:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Tamil,2D
Trivandrum,10:00,DreamsAttingal,SpecialClass,₹130,330,91,Tamil,2D
Trivandrum,10:00,DreamsAttingal,Recliner,₹350,20,2,Tamil,2D
Trivandrum,10:00,DreamsAttingal,Sofa,₹200,20,16,Tamil,2D
Kozhikode,10:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,19,Tamil,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,88,Tamil,2D
Ernakulam,10:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,10,Tamil,2D
Ernakulam,10:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,15,Tamil,2D
Ernakulam,10:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Tamil,2D
Trivandrum,10:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,0,Tamil,2D
Kozhikode,10:00,KairaliSreeTheatreKozhikode,Platinum,₹180,214,7,Tamil,2D
Kozhikode,10:00,KairaliSreeTheatreKozhikode,Gold,₹150,486,42,Tamil,2D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,60,Tamil,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Tamil,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,13,Tamil,2D
Kollam,10:00,KhansCinemaACKarunagapally,Balcony,₹150,235,14,Tamil,2D
Thrissur,10:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,1,Tamil,2D
Thrissur,10:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Tamil,2D
Thrissur,10:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,44,Tamil,2D
Kasaragod,10:00,MoviemaxCircleKasaragod,Max1,₹129.8,443,75,Tamil,2D
Kozhikode,10:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,28,Tamil,2D
Kozhikode,10:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,17,Tamil,2D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,0,Tamil,2D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,8,Tamil,2D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,1,Tamil,2D
Kannur,10:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,68,Tamil,2D
Thrissur,10:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,22,Tamil,2D
Kannur,10:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,6,Tamil,2D
Palakkad,10:00,AnuragCinemaShoranur,Screen1,₹110,278,0,Tamil,2D
Palakkad,10:00,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Kollam,10:10,MYCinemasRPMallKollam,Sofa,₹250,9,3,Tamil,2D
Kollam,10:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,4,Tamil,2D
Kollam,10:10,MYCinemasRPMallKollam,Lounger,₹230,9,3,Tamil,2D
Alappuzha,10:11,CCinemasChengannur,ExecutiveSofa,₹250,22,4,Tamil,2D
Alappuzha,10:11,CCinemasChengannur,KingsLounge,₹160,321,38,Tamil,2D
Trivandrum,10:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,10:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,10:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,10:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,25,Tamil,2D
Ernakulam,10:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,31,Tamil,2D
Kozhikode,10:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,59,Tamil,2D
Ernakulam,10:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,1,Tamil,2D
Ernakulam,10:15,FourStarMoviesManjapraAngamaly,Gold,₹129,159,22,Tamil,2D
Kollam,10:15,SeemaCineplexPathanapuram,Audi1,₹160,206,4,Tamil,2D
Malappuram,10:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,10,Tamil,2D
Malappuram,10:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,19,Tamil,2D
Palakkad,10:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,34,Tamil,2D
Palakkad,10:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,86,Tamil,2D
Ernakulam,10:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,16,Tamil,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,42,Tamil,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,32,Tamil,2D
Alappuzha,10:30,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,23,Tamil,2D
Alappuzha,10:30,SandraVallakaliCineComplex,GoldBalcony,₹110,143,29,Tamil,2D
Malappuram,10:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Tamil,2D
Malappuram,10:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,28,Tamil,2D
Trivandrum,10:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,12,Tamil,2D
Kannur,10:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,18,Tamil,2D
Kannur,10:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,148,Tamil,2D
Palakkad,10:30,KairaliSreeTheatreChittur,Platinum,₹105,341,100,Tamil,2D
Alappuzha,10:30,SNTheatreHaripad,Premium,₹129.7,217,16,Tamil,2D
Alappuzha,10:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Pathanamthitta,10:30,AiswaryaTheatrePathanamthitta,Special,₹150,392,15,Tamil,2D
Thrissur,10:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Tamil,2D
Thrissur,10:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,10,Tamil,2D
Kottayam,10:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Tamil,2D
Kottayam,10:30,VelvetViewCinemasKumarakom,Gold,₹150,146,12,Tamil,2D
Kottayam,10:30,VelvetViewCinemasKumarakom,Silver,₹100,36,0,Tamil,2D
Kannur,10:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,1,Tamil,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,21,Tamil,2D
Trivandrum,10:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,4,Tamil,2D
Trivandrum,10:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,67,Tamil,2D
Palakkad,10:30,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,42,Tamil,2D
Thrissur,10:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Tamil,2D
Thrissur,10:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,4,Tamil,2D
Thrissur,10:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Tamil,2D
Wayanad,10:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,67,Tamil,2D
Wayanad,10:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,34,Tamil,2D
Trivandrum,10:30,HKCinemasPothencode,Platinum,₹129.8,391,39,Tamil,2D
Kottayam,10:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,10:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,55,Tamil,2D
Palakkad,10:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Tamil,2D
Palakkad,10:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,11,Tamil,2D
Ernakulam,10:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,10,Tamil,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Tamil,2D
Kollam,10:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Tamil,2D
Kollam,10:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,4,Tamil,2D
Kollam,10:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Tamil,2D
Kottayam,10:30,RajansMetroACErattupetta,Sofa,₹180,16,0,Tamil,2D
Kottayam,10:30,RajansMetroACErattupetta,Platinum,₹160,62,9,Tamil,2D
Kottayam,10:30,RajansMetroACErattupetta,Gold,₹140,256,86,Tamil,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,51,Tamil,2D
Palakkad,10:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,21,Tamil,2D
Trivandrum,10:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Tamil,2D
Trivandrum,10:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,6,Tamil,2D
Kollam,10:30,DhanyaRemyaKollam,Daimond,₹135,529,46,Tamil,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,1,Tamil,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,27,Tamil,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,61,Tamil,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,47,Tamil,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,17,Tamil,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Tamil,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,1,Tamil,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,2,Tamil,2D
Palakkad,10:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Tamil,2D
Palakkad,10:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,4,Tamil,2D
Kozhikode,10:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,4,Tamil,2D
Kannur,10:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,2,Tamil,2D
Kannur,10:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,11,Tamil,2D
Palakkad,10:45,AromaTheatrePalakkad,Red,₹129.8,246,77,Tamil,2D
Palakkad,10:45,AromaTheatrePalakkad,Blue,₹110,320,20,Tamil,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,13,Tamil,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Gold,₹110,402,32,Tamil,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Tamil,2D
Palakkad,10:45,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,26,Tamil,2D
Idukki,10:45,EVMMathaCinemaAdimali,Screen1,₹150,142,123,Tamil,2D
Kottayam,10:45,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,21,Tamil,2D
Kottayam,10:45,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,4,Tamil,2D
Palakkad,10:50,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,18,Tamil,2D
Palakkad,10:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,2,Tamil,2D
Palakkad,10:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,65,Tamil,2D
Thrissur,10:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,10:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,22,Tamil,2D
Thrissur,10:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
