City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,08:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,186,Tamil,2D
Ernakulam,08:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,11,Tamil,2D
Ernakulam,08:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,69,Tamil,2D
Kannur,08:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,34,Tamil,2D
Thrissur,08:20,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Tamil,2D
Thrissur,08:20,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Tamil,2D
Thrissur,08:20,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Tamil,2D
Thrissur,08:20,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,2,Tamil,2D
Ernakulam,08:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,16,16,Tamil,2D
Ernakulam,08:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,234,158,Tamil,2D
Alappuzha,08:55,CCinemasChengannur,ExecutiveSofa,₹250,22,12,Tamil,2D
Alappuzha,08:55,CCinemasChengannur,KingsLounge,₹160,321,201,Tamil,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,24,Tamil,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Tamil,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,131,Tamil,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,Tamil,2D
Kollam,09:00,JBCinemas4K3DNallila,RedBox,₹150,15,15,Tamil,2D
Kollam,09:00,JBCinemas4K3DNallila,Red,₹129.83,232,169,Tamil,2D
Kozhikode,09:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,8,Tamil,2D
Kozhikode,09:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,74,Tamil,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Tamil,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Tamil,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,321,Tamil,2D
Trivandrum,09:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,8,Tamil,2D
Trivandrum,09:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,100,Tamil,2D
Trivandrum,09:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Tamil,2D
Ernakulam,09:00,ShenoysKochi,Diamond,₹220,71,43,Tamil,2D
Kollam,09:00,JBCinemas4K3DNallila,Blue,₹129.83,242,88,Tamil,2D
Kottayam,09:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Tamil,2D
Kottayam,09:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,4,Tamil,2D
Idukki,09:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,149,Tamil,2D
Ernakulam,09:05,ShenoysKochi,LoungeSofa,₹330,34,32,Tamil,2D
Ernakulam,09:05,ShenoysKochi,Diamond,₹220,200,97,Tamil,2D
Ernakulam,09:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,6,Tamil,2D
Ernakulam,09:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Tamil,2D
Ernakulam,09:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,90,Tamil,2D
Ernakulam,09:15,ShenoysKochi,LoungeSofa,₹330,24,21,Tamil,2D
Ernakulam,09:15,ShenoysKochi,Diamond,₹220,243,145,Tamil,2D
Ernakulam,09:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Tamil,2D
Ernakulam,09:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,140,Tamil,2D
Ernakulam,09:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,28,Tamil,2D
Ernakulam,09:15,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,16,Tamil,2D
Kozhikode,09:15,RegalCinemasKozhikode,FirstclassSc2,₹200,165,39,Tamil,2D
Kottayam,09:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹180,199,191,Tamil,2D
Kottayam,09:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Tamil,2D
Kottayam,09:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹160,387,260,Tamil,2D
Kollam,09:15,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,279,Tamil,2D
Kozhikode,09:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,100,Tamil,2D
Ernakulam,09:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,14,Tamil,2D
Ernakulam,09:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,128,Tamil,2D
Ernakulam,09:25,ShenoysKochi,LuxeRecliner,₹440,68,32,Tamil,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,201,Tamil,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Tamil,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,135,Tamil,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Tamil,2D
Kozhikode,09:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,30,Tamil,2D
Kozhikode,09:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,126,Tamil,2D
Alappuzha,09:30,SwathyScreensNooranad,Premium,₹160,310,255,Tamil,2D
Alappuzha,09:30,SwathyScreensNooranad,RedPlus,₹220,24,24,Tamil,2D
Kannur,09:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,170,Tamil,2D
Kozhikode,09:30,DreamCinemaKallachi,Sofa,₹200,18,12,Tamil,2D
Kozhikode,09:30,DreamCinemaKallachi,Platinum,₹129.7,144,57,Tamil,2D
Kozhikode,09:30,DreamCinemaKallachi,Gold,₹110,116,8,Tamil,2D
Ernakulam,09:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,88,Tamil,2D
Ernakulam,09:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,66,Tamil,2D
Ernakulam,09:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Tamil,2D
Kozhikode,09:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,12,Tamil,2D
Kozhikode,09:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,82,Tamil,2D
Kozhikode,09:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,27,Tamil,2D
Kozhikode,09:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Tamil,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Gold,₹350,13,7,Tamil,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Platinum,₹230,112,90,Tamil,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Silver,₹210,68,8,Tamil,2D
Ernakulam,09:30,PadmaCinemaKochi,Lounge,₹250,44,41,Tamil,2D
Ernakulam,09:30,PadmaCinemaKochi,GoldClass,₹180,182,175,Tamil,2D
Ernakulam,09:30,PadmaCinemaKochi,ClubClass,₹160,245,152,Tamil,2D
Kollam,09:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,40,Tamil,2D
Kozhikode,09:30,CityMallCinemasThamarassery,Platinum,₹260,8,0,Tamil,2D
Kozhikode,09:30,CityMallCinemasThamarassery,Gold,₹160,102,10,Tamil,2D
Ernakulam,09:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,62,Tamil,2D
Ernakulam,09:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,64,Tamil,2D
Alappuzha,09:30,SVCinemasKayamkulam,Standard,₹150,122,34,Tamil,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,10,Tamil,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,99,Tamil,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,117,Tamil,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Tamil,2D
Kottayam,09:45,BoscoCinemasKuravilangad,Economy,₹100,14,0,Tamil,2D
Kottayam,09:45,BoscoCinemasKuravilangad,Executive,₹150,112,80,Tamil,2D
Kottayam,09:45,BoscoCinemasKuravilangad,Platinum,₹300,10,10,Tamil,2D
Kottayam,09:45,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,28,Tamil,2D
Kottayam,09:45,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,22,Tamil,2D
Kottayam,09:45,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,26,Tamil,2D
Kottayam,09:45,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,29,Tamil,2D
Kottayam,09:45,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,40,Tamil,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,12,Tamil,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,47,Tamil,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Gold,₹150,215,145,Tamil,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Tamil,2D
Thrissur,09:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Tamil,2D
Thrissur,09:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Tamil,2D
Thrissur,09:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,196,Tamil,2D
Thrissur,09:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,11,Tamil,2D
Pathanamthitta,09:45,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Tamil,2D
Pathanamthitta,09:45,AashirvadCineplexxKadappra,Platinum,₹175,67,66,Tamil,2D
Pathanamthitta,09:45,AashirvadCineplexxKadappra,Gold,₹155,135,104,Tamil,2D
Pathanamthitta,09:45,AashirvadCineplexxKadappra,Silver,₹100,15,0,Tamil,2D
Ernakulam,09:45,PadmaCinemaKochi,Platinum,₹160,178,119,Tamil,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,89,Tamil,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,69,Tamil,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Tamil,2D
Kottayam,09:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,1,Tamil,2D
Kottayam,09:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,47,Tamil,2D
Ernakulam,10:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,276,Tamil,2D
Kottayam,10:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,80,Tamil,2D
Kottayam,10:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,171,Tamil,2D
Kottayam,10:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Tamil,2D
Ernakulam,10:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,112,Tamil,2D
Kollam,10:00,KhansCinemaACKarunagapally,Balcony,₹150,235,79,Tamil,2D
Kannur,10:00,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,226,Tamil,2D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,11,Tamil,2D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,57,Tamil,2D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,23,Tamil,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Tamil,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,50,Tamil,2D
Thrissur,10:00,MasMoviesIrinjalakuda,Royal,₹220,21,9,Tamil,2D
Thrissur,10:00,MasMoviesIrinjalakuda,Gold,₹129,351,176,Tamil,2D
Kottayam,10:00,AbhilashTheatre4KKottayam,Royal,₹180,16,16,Tamil,2D
Kottayam,10:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,233,Tamil,2D
Kottayam,10:00,AbhilashTheatre4KKottayam,Gold,₹140,413,338,Tamil,2D
Kottayam,10:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Tamil,2D
Kottayam,10:00,UGMCinemasEttumanoor,Platinum,₹250,19,19,Tamil,2D
Kottayam,10:00,UGMCinemasEttumanoor,Gold,₹150,248,192,Tamil,2D
Ernakulam,10:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,17,Tamil,2D
Ernakulam,10:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,249,Tamil,2D
Palakkad,10:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,182,Tamil,2D
Palakkad,10:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,180,Tamil,2D
Trivandrum,10:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,11,Tamil,2D
Trivandrum,10:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,187,Tamil,2D
Trivandrum,10:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,33,Tamil,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,39,Tamil,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,215,Tamil,2D
Trivandrum,10:00,DreamsAttingal,SpecialClass,₹130,330,238,Tamil,2D
Trivandrum,10:00,DreamsAttingal,Recliner,₹350,20,20,Tamil,2D
Trivandrum,10:00,DreamsAttingal,Sofa,₹200,20,20,Tamil,2D
Trivandrum,10:00,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,18,Tamil,2D
Thrissur,10:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Tamil,2D
Thrissur,10:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,550,Tamil,2D
Kannur,10:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,231,Tamil,2D
Kannur,10:00,ShanthiCinemasPayyanur,Platinum,₹130,443,187,Tamil,2D
Kottayam,10:00,RajansMetroACErattupetta,Sofa,₹180,16,0,Tamil,2D
Kottayam,10:00,RajansMetroACErattupetta,Platinum,₹160,62,23,Tamil,2D
Kottayam,10:00,RajansMetroACErattupetta,Gold,₹140,256,100,Tamil,2D
Ernakulam,10:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,61,Tamil,2D
Ernakulam,10:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,163,Tamil,2D
Ernakulam,10:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Tamil,2D
Trivandrum,10:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,311,Tamil,2D
Trivandrum,10:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,96,Tamil,2D
Thrissur,10:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,26,Tamil,2D
Thrissur,10:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,198,Tamil,2D
Kottayam,10:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,2,Tamil,2D
Kottayam,10:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,114,Tamil,2D
Trivandrum,10:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,80,Tamil,2D
Trivandrum,10:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,209,Tamil,2D
Kollam,10:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,137,Tamil,2D
Thrissur,10:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Tamil,2D
Thrissur,10:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,282,Tamil,2D
Ernakulam,10:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,42,Tamil,2D
Thrissur,10:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,61,Tamil,2D
Kasaragod,10:00,MoviemaxCircleKasaragod,Max1,₹129.8,443,220,Tamil,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,17,Tamil,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,78,Tamil,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Gold,₹180,78,45,Tamil,2D
Kollam,10:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,4,Tamil,2D
Kollam,10:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,39,Tamil,2D
Kollam,10:00,AashirvadCineplexxPathanapuram,Gold,₹160,120,51,Tamil,2D
Thrissur,10:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,163,Tamil,2D
Thrissur,10:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,15,Tamil,2D
Thrissur,10:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,4,Tamil,2D
Thrissur,10:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,141,Tamil,2D
Palakkad,10:00,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,4,Tamil,2D
Palakkad,10:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,44,Tamil,2D
Palakkad,10:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,154,Tamil,2D
Kollam,10:00,DhanyaRemyaKollam,Daimond,₹135,529,175,Tamil,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,155,Tamil,2D
Ernakulam,10:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,119,Tamil,2D
Ernakulam,10:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Tamil,2D
Kozhikode,10:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,57,Tamil,2D
Trivandrum,10:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,20,Tamil,2D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,93,Tamil,2D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,18,Tamil,2D
Kasaragod,10:00,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,148,Tamil,2D
Kozhikode,10:00,KairaliSreeTheatreKozhikode,Platinum,₹180,214,115,Tamil,2D
Kozhikode,10:00,KairaliSreeTheatreKozhikode,Gold,₹150,486,198,Tamil,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Tamil,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Platinum,₹175,61,49,Tamil,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Gold,₹155,117,57,Tamil,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,11,Tamil,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,62,Tamil,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Gold,₹150,102,18,Tamil,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Tamil,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,4,Tamil,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,36,Tamil,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,53,Tamil,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Tamil,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,26,Tamil,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,8,Tamil,2D
Kannur,10:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,127,Tamil,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,168,74,Tamil,2D
Kannur,10:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,7,Tamil,2D
Kannur,10:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,32,Tamil,2D
Kannur,10:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,54,Tamil,2D
Kollam,10:10,MYCinemasRPMallKollam,Sofa,₹250,9,9,Tamil,2D
Kollam,10:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,53,Tamil,2D
Kollam,10:10,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Kasaragod,10:10,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,125,Tamil,2D
Trivandrum,10:10,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,74,Tamil,2D
Ernakulam,10:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,255,Tamil,2D
Kozhikode,10:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,187,Tamil,2D
Kozhikode,10:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,68,Tamil,2D
Trivandrum,10:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,5,Tamil,2D
Trivandrum,10:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,10:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,13,Tamil,2D
Trivandrum,10:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,156,Tamil,2D
Kollam,10:15,SeemaCineplexPathanapuram,Audi1,₹160,206,47,Tamil,2D
Ernakulam,10:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,15,Tamil,2D
Ernakulam,10:15,FourStarMoviesManjapraAngamaly,Gold,₹129,159,94,Tamil,2D
Trivandrum,10:15,ArtechCinemasTrivandrum,Platinum,₹230,105,82,Tamil,2D
Trivandrum,10:15,ArtechCinemasTrivandrum,Silver,₹210,68,10,Tamil,2D
Malappuram,10:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,23,Tamil,2D
