City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Prime,₹240,60,10
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Classic,₹180,77,6
Ernakulam,PVRLuluKochi,Hindi,09:30,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Hindi,09:30,Prime,₹200,92,24
Ernakulam,PVRLuluKochi,Hindi,09:30,ClassicPlus,₹180,126,10
Ernakulam,PVRLuluKochi,Hindi,09:30,Classic,₹160,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,09:30,Normal,₹190,27,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,09:30,Executive,₹210,45,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,09:30,Premium,₹230,94,16
Ernakulam,ShenoysKochi,Hindi,09:45,Diamond,₹220,71,71
Thrissur,INOXSobhaCityMall,Hindi,09:50,RoyalRecliner,₹270,10,2
Thrissur,INOXSobhaCityMall,Hindi,09:50,Royal,₹170,32,17
Thrissur,INOXSobhaCityMall,Hindi,09:50,Club,₹140,155,19
Thrissur,INOXSobhaCityMall,Hindi,09:50,Executive,₹110,26,0
Ernakulam,PVROberonMallKochi,Hindi,10:00,ClassicPlus,₹190,104,16
Ernakulam,PVROberonMallKochi,Hindi,10:00,Classic,₹170,54,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Platinum,₹240,40,3
Ernakulam,PVRForumMallKochi,Hindi,10:20,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Hindi,10:20,Elite,₹230,111,22
Ernakulam,PVRForumMallKochi,Hindi,10:20,Classic,₹200,28,0
Kozhikode,RegalCinemasKozhikode,Hindi,10:30,FirstclassSc1,₹200,95,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:30,Deluxe,₹159.15,364,94
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,10:30,Gold,₹150,121,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,258,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,67,0
Ernakulam,PVRLuluKochi,Hindi,11:40,Recliner,₹600,56,33
Ernakulam,SangeetaCinemaKochi,Hindi,12:00,BlueCircle,₹150,187,22
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:20,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:20,Platinum,₹210,80,9
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:20,Silver,₹190,84,1
Ernakulam,PVRForumMallKochi,Hindi,12:25,Recliner,₹550,10,4
Ernakulam,PVRForumMallKochi,Hindi,12:25,Elite,₹250,111,71
Ernakulam,PVRForumMallKochi,Hindi,12:25,Classic,₹200,24,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:50,Normal,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:50,Executive,₹220,128,22
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:50,Premium,₹240,76,20
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:50,Vip,₹400,12,8
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Recliner,₹500,9,8
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Prime,₹250,76,67
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Classic,₹230,105,40
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:00,Normal,₹200,27,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:00,Executive,₹220,45,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:00,Premium,₹240,94,70
Ernakulam,ShenoysKochi,Hindi,13:00,Diamond,₹220,71,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,165,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹150,40,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,13:30,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,13:30,Deluxe,₹159.15,364,231
