City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:05,Executive,₹200,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:05,Premium,₹210,67,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹150,40,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,13:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,13:30,Deluxe,₹159.15,364,48
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,258,258
Thrissur,INOXSobhaCityMall,Hindi,13:40,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:40,Club,₹210,66,1
Thrissur,INOXSobhaCityMall,Hindi,13:40,Royal,₹210,28,3
Thrissur,INOXSobhaCityMall,Hindi,13:40,Executive,₹130,22,0
Ernakulam,SangeetaCinemaKochi,Hindi,15:00,BlueCircle,₹150,187,18
Trivandrum,ArtechCinemasTrivandrum,Hindi,15:20,Platinum,₹210,105,7
Trivandrum,ArtechCinemasTrivandrum,Hindi,15:20,Silver,₹190,68,2
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Recliner,₹550,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Prime,₹260,60,14
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Classic,₹220,77,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,15:45,Gold,₹150,121,1
Ernakulam,PVRLuluKochi,Hindi,15:55,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,Hindi,15:55,Prime,₹220,92,26
Ernakulam,PVRLuluKochi,Hindi,15:55,ClassicPlus,₹200,126,8
Ernakulam,PVRLuluKochi,Hindi,15:55,Classic,₹180,54,8
Trivandrum,PVRLuluTrivandrum,Hindi,16:08,LuxePrime,₹700,18,8
Trivandrum,PVRLuluTrivandrum,Hindi,16:08,Luxe,₹500,24,2
Thrissur,INOXSobhaCityMall,Hindi,16:15,RoyalRecliner,₹310,10,7
Thrissur,INOXSobhaCityMall,Hindi,16:15,Club,₹210,155,2
Thrissur,INOXSobhaCityMall,Hindi,16:15,Royal,₹210,32,4
Thrissur,INOXSobhaCityMall,Hindi,16:15,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:35,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:35,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:35,Premium,₹210,67,14
Ernakulam,PVRForumMallKochi,Hindi,16:45,LuxePrime,₹500,42,11
Ernakulam,PVRForumMallKochi,Hindi,16:45,Luxe,₹400,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,17:30,Executive1,₹179.25,8,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,17:30,Deluxe,₹159.15,364,55
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Prime,₹250,68,6
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Classic,₹200,104,9
Ernakulam,PVRLuluKochi,Hindi,18:55,Recliner,₹550,56,10
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:55,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:55,Gold,₹200,67,2
Ernakulam,PVRForumMallKochi,Hindi,19:05,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Hindi,19:05,Elite,₹220,111,37
Ernakulam,PVRForumMallKochi,Hindi,19:05,Classic,₹200,24,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,Executive,₹200,85,14
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,PlatinumPremium,₹280,50,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Normal,₹220,27,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Executive,₹240,74,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Premium,₹260,41,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Executive,₹150,40,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,20:30,Executive1,₹179.25,8,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,20:30,Deluxe,₹159.15,364,60
Thrissur,INOXSobhaCityMall,Hindi,21:35,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Hindi,21:35,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Hindi,21:35,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,Hindi,21:35,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Prime,₹240,60,9
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Classic,₹220,77,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Gold,₹220,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Platinum,₹240,40,2
Ernakulam,PVROberonMallKochi,Hindi,22:40,ClassicPlus,₹180,104,4
Ernakulam,PVROberonMallKochi,Hindi,22:40,Classic,₹160,54,0
Ernakulam,PVRForumMallKochi,Hindi,22:40,Recliner,₹500,10,5
Ernakulam,PVRForumMallKochi,Hindi,22:40,Elite,₹220,111,26
Ernakulam,PVRForumMallKochi,Hindi,22:40,Classic,₹200,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:45,VipPremium,₹600,53,15
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:45,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:45,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:45,PlatinumPremium,₹280,50,50
Ernakulam,PVRLuluKochi,Hindi,22:50,Recliner,₹400,13,7
Ernakulam,PVRLuluKochi,Hindi,22:50,Prime,₹220,92,12
Ernakulam,PVRLuluKochi,Hindi,22:50,ClassicPlus,₹200,126,14
Ernakulam,PVRLuluKochi,Hindi,22:50,Classic,₹180,54,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:50,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:50,Platinum,₹210,80,12
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:50,Silver,₹190,84,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹210,67,26
Kannur,SumangaliCinemasAnnurRoadPayyanur,Hindi,10:30,PlatinumCircle,₹130,161,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Gold,₹150,51,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹130,152,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:45,Audi2,₹180,148,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:30,Executive,₹110,70,12
Kannur,SumangaliCinemasAnnurRoad,Hindi,22:30,PlatinumCircle,₹130,161,0
