City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,09:50,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Hindi,09:50,Prime,₹200,125,3
Ernakulam,PVRLuluKochi,Hindi,09:50,ClassicPlus,₹180,108,0
Ernakulam,PVRLuluKochi,Hindi,09:50,Classic,₹160,54,0
Ernakulam,PVROberonMallKochi,Hindi,10:15,ClassicPlus,₹160,104,6
Ernakulam,PVROberonMallKochi,Hindi,10:15,Classic,₹140,54,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,258,2
Ernakulam,PVRForumMallKochi,Hindi,10:50,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Hindi,10:50,Elite,₹200,111,24
Ernakulam,PVRForumMallKochi,Hindi,10:50,Classic,₹180,28,0
Ernakulam,ShenoysKochi,Hindi,11:00,Diamond,₹180,71,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,67,0
Ernakulam,PVRForumMallKochi,Hindi,12:25,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Hindi,12:25,Elite,₹220,111,3
Ernakulam,PVRForumMallKochi,Hindi,12:25,Classic,₹200,24,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:55,Executive,₹200,85,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:55,PlatinumPremium,₹280,50,12
Ernakulam,PVRLuluKochi,Hindi,13:00,Recliner,₹450,56,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹150,40,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,15:10,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,15:10,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,15:10,Premium,₹210,67,12
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Prime,₹210,60,9
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Classic,₹190,77,0
Thrissur,INOXSobhaCityMall,Hindi,15:35,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Hindi,15:35,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Hindi,15:35,Royal,₹210,32,4
Thrissur,INOXSobhaCityMall,Hindi,15:35,Executive,₹130,26,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:15,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:15,Platinum,₹210,80,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:15,Silver,₹190,84,0
Ernakulam,PVRForumMallKochi,Hindi,16:45,LuxePrime,₹500,42,2
