City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Prime,₹210,60,5
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Classic,₹180,77,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:20,Normal,₹190,27,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:20,Executive,₹210,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:20,Premium,₹230,94,8
Ernakulam,PVRLuluKochi,Hindi,09:30,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Hindi,09:30,Prime,₹200,92,2
Ernakulam,PVRLuluKochi,Hindi,09:30,ClassicPlus,₹180,126,2
Ernakulam,PVRLuluKochi,Hindi,09:30,Classic,₹160,54,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,RoyalRecliner,₹270,10,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Hindi,09:50,Club,₹140,155,1
Thrissur,INOXSobhaCityMall,Hindi,09:50,Executive,₹110,26,0
Ernakulam,PVROberonMallKochi,Hindi,10:00,ClassicPlus,₹190,104,10
Ernakulam,PVROberonMallKochi,Hindi,10:00,Classic,₹170,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Platinum,₹240,40,0
Ernakulam,PVRForumMallKochi,Hindi,10:20,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Hindi,10:20,Elite,₹220,111,8
Ernakulam,PVRForumMallKochi,Hindi,10:20,Classic,₹200,28,0
Kozhikode,RegalCinemasKozhikode,Hindi,10:30,FirstclassSc1,₹200,95,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,10:30,Gold,₹150,121,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:30,Executive1,₹179.25,8,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:30,Deluxe,₹159.15,364,54
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,258,0
Ernakulam,ShenoysKochi,Hindi,11:00,Diamond,₹220,71,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,67,0
Ernakulam,PVRLuluKochi,Hindi,11:40,Recliner,₹500,56,3
Ernakulam,SangeetaCinemaKochi,Hindi,12:00,BlueCircle,₹150,187,19
Ernakulam,PVRForumMallKochi,Hindi,12:25,Recliner,₹550,10,4
