City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,13:00,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:00,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,Hindi,13:00,Royal,₹190,32,0
Thrissur,INOXSobhaCityMall,Hindi,13:00,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Hindi,18:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,18:40,Elite,₹190,111,0
Ernakulam,PVRForumMallKochi,Hindi,18:40,Classic,₹170,28,0
Ernakulam,PVRLuluKochi,Hindi,22:10,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,22:10,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Hindi,22:10,ClassicPlus,₹160,91,4
Ernakulam,PVRLuluKochi,Hindi,22:10,Classic,₹140,39,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Prime,₹210,60,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Classic,₹180,77,0
