City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,13:05,Recliner,₹500,10,3
Ernakulam,PVRForumMallKochi,Hindi,13:05,Elite,₹200,111,6
Ernakulam,PVRForumMallKochi,Hindi,13:05,Classic,₹180,24,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹190,165,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹100,40,7
Thrissur,INOXSobhaCityMall,Hindi,13:40,RoyalRecliner,₹360,10,5
Thrissur,INOXSobhaCityMall,Hindi,13:40,Club,₹200,66,7
Thrissur,INOXSobhaCityMall,Hindi,13:40,Royal,₹200,28,2
Thrissur,INOXSobhaCityMall,Hindi,13:40,Executive,₹140,22,0
Ernakulam,PVRLuluKochi,Hindi,16:15,Recliner,₹450,13,9
Ernakulam,PVRLuluKochi,Hindi,16:15,Prime,₹230,92,52
Ernakulam,PVRLuluKochi,Hindi,16:15,ClassicPlus,₹200,126,11
Ernakulam,PVRLuluKochi,Hindi,16:15,Classic,₹180,54,4
Ernakulam,PVRForumMallKochi,Hindi,16:45,LuxePrime,₹500,42,5
Ernakulam,PVRForumMallKochi,Hindi,16:45,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Prime,₹210,68,13
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Classic,₹190,104,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,Executive,₹200,85,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,PlatinumPremium,₹280,50,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Executive,₹240,74,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Premium,₹240,41,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:05,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:05,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:05,Platinum,₹240,40,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Premium,₹210,67,20
Ernakulam,PVRForumMallKochi,Hindi,22:40,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Hindi,22:40,Elite,₹200,111,21
Ernakulam,PVRForumMallKochi,Hindi,22:40,Classic,₹180,24,0
Ernakulam,PVRLuluKochi,Hindi,22:40,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Hindi,22:40,Prime,₹200,92,25
Ernakulam,PVRLuluKochi,Hindi,22:40,ClassicPlus,₹180,126,0
Ernakulam,PVRLuluKochi,Hindi,22:40,Classic,₹160,54,0
Ernakulam,PVROberonMallKochi,Hindi,22:40,ClassicPlus,₹160,104,20
Ernakulam,PVROberonMallKochi,Hindi,22:40,Classic,₹140,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Executive,₹100,40,0
Kannur,SumangaliCinemasAnnurRoad,Hindi,10:30,PlatinumCircle,₹130,161,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,13:45,Executive,₹110,70,1
Kannur,SumangaliCinemasAnnurRoadPayyanur,Hindi,22:30,PlatinumCircle,₹130,161,0
