City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,10:05,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Hindi,10:05,Elite,₹200,111,20
Ernakulam,PVRForumMallKochi,Hindi,10:05,Classic,₹180,24,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹100,40,0
Thrissur,INOXSobhaCityMall,Hindi,13:15,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:15,Club,₹200,66,1
Thrissur,INOXSobhaCityMall,Hindi,13:15,Royal,₹200,28,0
Thrissur,INOXSobhaCityMall,Hindi,13:15,Executive,₹140,22,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:00,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:00,Gold,₹200,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:00,Platinum,₹220,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:00,Recliner,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Prime,₹210,68,12
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Classic,₹190,104,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,Executive,₹180,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,PlatinumPremium,₹200,50,50
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹450,14,3
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹220,125,15
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹200,108,3
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹180,54,0
Ernakulam,PVROberonMallKochi,Hindi,22:00,ClassicPlus,₹160,104,20
Ernakulam,PVROberonMallKochi,Hindi,22:00,Classic,₹140,54,0
Ernakulam,PVRForumMallKochi,Hindi,22:50,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Hindi,22:50,Elite,₹200,111,19
Ernakulam,PVRForumMallKochi,Hindi,22:50,Classic,₹180,24,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Hindi,10:30,PlatinumCircle,₹130,161,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Executive,₹110,70,2
Kannur,SumangaliCinemasAnnurRoadPayyanur,Hindi,22:30,PlatinumCircle,₹130,161,0
