City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,165,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹150,40,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,13:30,Executive1,₹179.25,8,6
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,13:30,Deluxe,₹159.15,364,72
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:30,Platinum,₹210,105,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:30,Silver,₹190,68,0
Thrissur,INOXSobhaCityMall,Hindi,13:40,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Hindi,13:40,Club,₹210,66,0
Thrissur,INOXSobhaCityMall,Hindi,13:40,Royal,₹210,28,1
Thrissur,INOXSobhaCityMall,Hindi,13:40,Executive,₹130,22,3
Ernakulam,SangeetaCinemaKochi,Hindi,15:00,BlueCircle,₹150,187,20
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Recliner,₹550,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Prime,₹260,60,13
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Classic,₹220,77,9
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,15:45,Gold,₹150,121,0
Ernakulam,PVRLuluKochi,Hindi,15:55,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Hindi,15:55,Prime,₹220,92,51
Ernakulam,PVRLuluKochi,Hindi,15:55,ClassicPlus,₹200,126,27
Ernakulam,PVRLuluKochi,Hindi,15:55,Classic,₹180,54,10
Thrissur,INOXSobhaCityMall,Hindi,16:15,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Hindi,16:15,Club,₹210,155,6
Thrissur,INOXSobhaCityMall,Hindi,16:15,Royal,₹210,32,5
Thrissur,INOXSobhaCityMall,Hindi,16:15,Executive,₹130,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Executive,₹200,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Premium,₹210,67,26
Ernakulam,PVRForumMallKochi,Hindi,16:45,LuxePrime,₹550,42,9
Ernakulam,PVRForumMallKochi,Hindi,16:45,Luxe,₹400,16,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,17:30,Executive1,₹179.25,8,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,17:30,Deluxe,₹159.15,364,89
Ernakulam,PVRLuluKochi,Hindi,18:55,Recliner,₹550,56,12
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:55,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:55,Gold,₹200,67,0
Ernakulam,PVRForumMallKochi,Hindi,19:05,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Hindi,19:05,Elite,₹220,111,27
Ernakulam,PVRForumMallKochi,Hindi,19:05,Classic,₹200,24,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:10,Normal,₹190,27,27
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:10,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:10,Premium,₹210,94,94
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,Executive,₹180,85,10
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,PlatinumPremium,₹200,50,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Premium,₹260,41,41
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Executive,₹240,74,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Premium,₹260,41,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Premium,₹220,165,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Executive,₹150,40,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,20:30,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,20:30,Deluxe,₹159.15,364,74
Thrissur,INOXSobhaCityMall,Hindi,21:35,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Hindi,21:35,Club,₹210,155,2
Thrissur,INOXSobhaCityMall,Hindi,21:35,Royal,₹210,32,4
Thrissur,INOXSobhaCityMall,Hindi,21:35,Executive,₹130,26,1
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Prime,₹240,60,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Classic,₹220,77,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Platinum,₹240,40,9
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Platinum,₹210,80,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Silver,₹190,84,0
Ernakulam,PVROberonMallKochi,Hindi,22:40,ClassicPlus,₹180,104,0
Ernakulam,PVROberonMallKochi,Hindi,22:40,Classic,₹160,54,0
Ernakulam,PVRForumMallKochi,Hindi,22:40,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Hindi,22:40,Elite,₹220,111,0
Ernakulam,PVRForumMallKochi,Hindi,22:40,Classic,₹200,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹550,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:45,VipPremium,₹600,53,53
Ernakulam,PVRLuluKochi,Hindi,22:50,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,Hindi,22:50,Prime,₹220,92,24
Ernakulam,PVRLuluKochi,Hindi,22:50,ClassicPlus,₹200,126,0
Ernakulam,PVRLuluKochi,Hindi,22:50,Classic,₹180,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:00,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:00,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:00,Premium,₹210,67,26
Kannur,SumangaliCinemasAnnurRoad,Hindi,10:30,PlatinumCircle,₹130,161,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,51,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹130,152,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:45,Audi2,₹180,148,45
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹110,70,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Hindi,22:30,PlatinumCircle,₹130,161,22
