City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,09:05,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Hindi,09:05,Prime,₹200,125,22
Ernakulam,PVRLuluKochi,Hindi,09:05,ClassicPlus,₹180,108,0
Ernakulam,PVRLuluKochi,Hindi,09:05,Classic,₹160,54,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Prime,₹210,60,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Classic,₹190,77,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,RoyalRecliner,₹270,10,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,Royal,₹170,32,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,Club,₹140,155,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,Executive,₹110,26,0
Ernakulam,PVROberonMallKochi,Hindi,10:15,ClassicPlus,₹170,104,0
Ernakulam,PVROberonMallKochi,Hindi,10:15,Classic,₹150,54,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,258,258
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,10:30,Gold,₹150,121,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:30,Deluxe,₹159.15,364,48
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,258,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:45,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:45,Platinum,₹240,40,0
Ernakulam,PVRForumMallKochi,Hindi,10:50,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Hindi,10:50,Elite,₹200,111,5
Ernakulam,PVRForumMallKochi,Hindi,10:50,Classic,₹180,28,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,67,0
Ernakulam,ShenoysKochi,Hindi,11:30,Diamond,₹220,71,2
Ernakulam,SangeetaCinemaKochi,Hindi,12:00,BlueCircle,₹150,187,18
Ernakulam,PVRForumMallKochi,Hindi,12:25,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Hindi,12:25,Elite,₹220,111,20
Ernakulam,PVRForumMallKochi,Hindi,12:25,Classic,₹200,24,0
Ernakulam,PVRLuluKochi,Hindi,12:25,Recliner,₹550,56,14
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Recliner,₹400,9,5
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Prime,₹210,76,28
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Classic,₹190,105,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:55,Executive,₹200,85,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:55,PlatinumPremium,₹280,50,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Premium,₹260,41,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:05,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:05,Executive,₹200,26,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:05,Premium,₹210,67,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹150,40,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,258,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,13:30,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,13:30,Deluxe,₹159.15,364,48
Thrissur,INOXSobhaCityMall,Hindi,13:40,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:40,Club,₹210,66,0
Thrissur,INOXSobhaCityMall,Hindi,13:40,Royal,₹210,28,0
Thrissur,INOXSobhaCityMall,Hindi,13:40,Executive,₹130,22,0
Ernakulam,SangeetaCinemaKochi,Hindi,15:00,BlueCircle,₹150,187,20
Trivandrum,ArtechCinemasTrivandrum,Hindi,15:20,Platinum,₹210,105,9
Trivandrum,ArtechCinemasTrivandrum,Hindi,15:20,Silver,₹190,68,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Prime,₹240,60,6
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Classic,₹220,77,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,15:45,Gold,₹150,121,3
Ernakulam,PVRLuluKochi,Hindi,15:55,Recliner,₹400,13,5
Ernakulam,PVRLuluKochi,Hindi,15:55,Prime,₹220,92,8
Ernakulam,PVRLuluKochi,Hindi,15:55,ClassicPlus,₹200,126,13
Ernakulam,PVRLuluKochi,Hindi,15:55,Classic,₹180,54,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:08,LuxePrime,₹700,18,18
Trivandrum,PVRLuluTrivandrum,Hindi,16:08,Luxe,₹500,24,3
Thrissur,INOXSobhaCityMall,Hindi,16:15,RoyalRecliner,₹310,10,6
Thrissur,INOXSobhaCityMall,Hindi,16:15,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Hindi,16:15,Royal,₹210,32,5
Thrissur,INOXSobhaCityMall,Hindi,16:15,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:35,Normal,₹190,13,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:35,Executive,₹200,26,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:35,Premium,₹210,67,15
Ernakulam,PVRForumMallKochi,Hindi,16:45,LuxePrime,₹500,42,5
Ernakulam,PVRForumMallKochi,Hindi,16:45,Luxe,₹400,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,17:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,17:30,Deluxe,₹159.15,364,55
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Prime,₹250,68,9
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Classic,₹200,104,3
Ernakulam,PVRLuluKochi,Hindi,18:55,Recliner,₹550,56,11
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:55,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:55,Gold,₹200,67,0
Ernakulam,PVRForumMallKochi,Hindi,19:05,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Hindi,19:05,Elite,₹220,111,24
Ernakulam,PVRForumMallKochi,Hindi,19:05,Classic,₹200,24,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:10,Normal,₹190,27,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:10,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:10,Premium,₹210,94,94
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,PlatinumPremium,₹280,50,50
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Normal,₹220,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Executive,₹240,74,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Premium,₹260,41,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Executive,₹150,40,0
