City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,13:00,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:00,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,Hindi,13:00,Royal,₹190,32,14
Thrissur,INOXSobhaCityMall,Hindi,13:00,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Hindi,18:40,Recliner,₹199,8,0
Ernakulam,PVRForumMallKochi,Hindi,18:40,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Hindi,18:40,Elite,₹99,111,5
Ernakulam,PVRLuluKochi,Hindi,22:10,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Hindi,22:10,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Hindi,22:10,ClassicPlus,₹99,91,4
Ernakulam,PVRLuluKochi,Hindi,22:10,Prime,₹99,68,67
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Prime,₹210,60,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Classic,₹180,77,0
