City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,18:40,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Hindi,18:40,Elite,₹200,111,17
Ernakulam,PVRForumMallKochi,Hindi,18:40,Classic,₹180,28,0
Thrissur,INOXSobhaCityMall,Hindi,21:40,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Hindi,21:40,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,Hindi,21:40,Royal,₹190,32,0
Thrissur,INOXSobhaCityMall,Hindi,21:40,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹160,91,6
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹140,39,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Prime,₹210,60,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Classic,₹190,77,0
