City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,09:50,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Hindi,09:50,Prime,₹200,125,0
Ernakulam,PVRLuluKochi,Hindi,09:50,ClassicPlus,₹180,108,0
Ernakulam,PVRLuluKochi,Hindi,09:50,Classic,₹160,54,0
Ernakulam,PVROberonMallKochi,Hindi,10:15,ClassicPlus,₹160,104,20
Ernakulam,PVROberonMallKochi,Hindi,10:15,Classic,₹140,54,0
Ernakulam,PVRForumMallKochi,Hindi,10:50,Recliner,₹450,8,2
Ernakulam,PVRForumMallKochi,Hindi,10:50,Elite,₹200,111,17
Ernakulam,PVRForumMallKochi,Hindi,10:50,Classic,₹180,28,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,67,0
Ernakulam,ShenoysKochi,Hindi,11:30,Diamond,₹180,71,0
Ernakulam,PVRForumMallKochi,Hindi,12:25,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Hindi,12:25,Elite,₹220,111,16
Ernakulam,PVRForumMallKochi,Hindi,12:25,Classic,₹200,24,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,12:40,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,12:40,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,12:40,Premium,₹210,67,18
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:55,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:55,PlatinumPremium,₹200,50,12
Ernakulam,PVRLuluKochi,Hindi,13:00,Recliner,₹450,56,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹150,40,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Prime,₹210,60,7
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Classic,₹190,77,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:00,Platinum,₹210,80,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:00,Silver,₹190,84,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:10,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:10,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:10,Premium,₹210,67,0
Thrissur,INOXSobhaCityMall,Hindi,16:15,RoyalRecliner,₹310,10,4
Thrissur,INOXSobhaCityMall,Hindi,16:15,Club,₹210,155,3
Thrissur,INOXSobhaCityMall,Hindi,16:15,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,Hindi,16:15,Executive,₹130,26,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,16:30,Gold,₹150,121,1
Ernakulam,PVRForumMallKochi,Hindi,16:45,LuxePrime,₹550,42,15
Ernakulam,PVRForumMallKochi,Hindi,16:45,Luxe,₹400,16,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Premium,₹240,41,2
Ernakulam,PVRForumMallKochi,Hindi,19:05,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,Hindi,19:05,Elite,₹220,111,0
Ernakulam,PVRForumMallKochi,Hindi,19:05,Classic,₹200,24,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Executive,₹180,85,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,PlatinumPremium,₹200,50,2
Thrissur,INOXSobhaCityMall,Hindi,21:35,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Hindi,21:35,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Hindi,21:35,Royal,₹210,32,3
Thrissur,INOXSobhaCityMall,Hindi,21:35,Executive,₹130,26,4
Ernakulam,PVRLuluKochi,Hindi,22:10,Recliner,₹350,14,3
Ernakulam,PVRLuluKochi,Hindi,22:10,Prime,₹200,125,16
Ernakulam,PVRLuluKochi,Hindi,22:10,ClassicPlus,₹180,108,3
Ernakulam,PVRLuluKochi,Hindi,22:10,Classic,₹160,54,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Gold,₹200,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Platinum,₹220,40,0
Ernakulam,PVRForumMallKochi,Hindi,22:40,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Hindi,22:40,Elite,₹220,111,0
Ernakulam,PVRForumMallKochi,Hindi,22:40,Classic,₹200,24,0
Ernakulam,PVROberonMallKochi,Hindi,22:40,ClassicPlus,₹160,104,20
Ernakulam,PVROberonMallKochi,Hindi,22:40,Classic,₹140,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Premium,₹220,165,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Executive,₹150,40,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹550,20,0
