City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,11:40,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,English,11:40,Prime,₹180,51,10
Trivandrum,PvrLuluTrivandrum,English,11:40,Classic,₹150,70,9
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Normal,₹99,30,5
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Executive,₹99,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Premium,₹99,95,52
Trivandrum,PvrLuluTrivandrum,English,16:45,Prime,₹350,32,10
Trivandrum,PvrLuluTrivandrum,English,16:45,Classic,₹300,48,15
Ernakulam,PvrForumMallKochi,English,17:05,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,English,17:05,Elite,₹180,125,31
Ernakulam,PvrForumMallKochi,English,17:05,Classic,₹160,14,0
Ernakulam,PvrLuluKochi,English,19:30,Recliner,₹350,10,5
Ernakulam,PvrLuluKochi,English,19:30,Prime,₹160,68,50
Ernakulam,PvrLuluKochi,English,19:30,ClassicPlus,₹140,91,8
Ernakulam,PvrLuluKochi,English,19:30,Classic,₹110,39,0
