City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,09:25,Recliner,₹350,10,5
Ernakulam,PvrLuluKochi,English,09:25,Prime,₹160,108,19
Ernakulam,PvrLuluKochi,English,09:25,ClassicPlus,₹140,138,15
Ernakulam,PvrLuluKochi,English,09:25,Classic,₹110,69,0
Ernakulam,PvrForumMallKochi,English,09:40,Recliner,₹450,13,1
Ernakulam,PvrForumMallKochi,English,09:40,Elite,₹220,184,48
Ernakulam,PvrForumMallKochi,English,09:40,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,English,09:40,Classic,₹200,46,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,09:40,Classic,₹140,325,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:00,Gold,₹220,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:00,Platinum,₹240,57,0
Kottayam,RajansMetroACChristieErattupetta,English,10:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,English,10:00,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,English,10:00,Gold,₹110,256,34
Kozhikode,ArcCoronation4KDolbyAtmos,English,10:00,Elite,₹160,146,28
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,10:00,Platinum,₹100,198,24
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,HeavenlyCircle,₹230,18,18
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,RoyalCircle,₹129.8,356,356
Alappuzha,PanCinemasAlappuzha,English,10:20,Platinum,₹250,28,2
Alappuzha,PanCinemasAlappuzha,English,10:20,Gold,₹180,265,4
Ernakulam,PvrLuluKochi,English,10:25,Classic,₹350,116,49
Ernakulam,PvrOberonMallKochi,English,10:25,ClassicPlus,₹150,141,5
Ernakulam,PvrOberonMallKochi,English,10:25,Classic,₹120,36,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,10:30,Standard,₹110,220,2
Kollam,MinervaEmpireCinemazChandamukku,English,10:30,Executive,₹200,13,1
Kollam,MinervaEmpireCinemazChandamukku,English,10:30,Diamond,₹129.83,210,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive,₹129.7,258,0
Kannur,ShanthiCinemasPayyanur,English,10:30,Platinum,₹130,314,32
Kasaragod,VgmMultiplexAC2K71Dolby,English,10:30,VgmGreen,₹190,160,18
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard,₹129.7,278,1
Trivandrum,PvrLuluTrivandrum,English,10:35,Prime,₹350,32,7
Trivandrum,PvrLuluTrivandrum,English,10:35,Classic,₹300,48,22
Ernakulam,CinepolisCentreSquareMallKochi,English,10:40,Normal,₹140,34,4
Ernakulam,CinepolisCentreSquareMallKochi,English,10:40,Executive,₹160,70,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:40,Premium,₹180,177,9
Thrissur,InoxSobhaCityMall,English,10:40,RoyalRecliner,₹270,14,7
Thrissur,InoxSobhaCityMall,English,10:40,Royal,₹170,51,25
Thrissur,InoxSobhaCityMall,English,10:40,Club,₹140,256,33
Thrissur,InoxSobhaCityMall,English,10:40,Executive,₹110,36,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:45,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:45,Platinum,₹160,16,0
Trivandrum,CinepolisMotTrivandrum,English,10:45,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,English,10:45,Executive,₹200,85,6
Trivandrum,CinepolisMotTrivandrum,English,10:45,PlatinumPremium,₹280,50,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Gold,₹170,63,0
Trivandrum,PvrLuluTrivandrum,English,10:50,Recliner,₹600,16,2
Trivandrum,PvrLuluTrivandrum,English,10:50,Prime,₹310,121,31
Trivandrum,PvrLuluTrivandrum,English,10:50,Classic,₹280,138,19
Thrissur,ShadowCinemasPazhayannur,English,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,11:00,Gold,₹140,192,2
Palakkad,DhanalakshmiCinemasNenmara,English,11:00,Standard,₹129,275,84
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129,527,2
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,₹135,465,2
Palakkad,KairaliSreeTheatreChittur,English,11:00,Platinum,₹105,341,2
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya,₹135,423,1
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipPremium,₹400,53,13
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,English,11:00,Gold,₹130,112,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard,₹150,162,0
Kollam,DhanyaRemyaKollam,English,11:00,Daimond,₹135,529,37
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,468,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:00,Gold,₹150,553,5
Ernakulam,MyCinemasRedCarpetKariyad,English,11:00,GoldLounge,₹290,32,4
Ernakulam,MyCinemasRedCarpetKariyad,English,11:00,ExecutiveOffline,₹190,96,12
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold,₹150,182,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Premium,₹180,223,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Executive,₹100,51,13
Kannur,AlakodeFilmCity4KDolbyAtmos,English,11:00,Nakshatra,₹160,212,1
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle,₹135,422,91
Palakkad,VrindavanTheatreKozhinjampara,English,11:00,Platinum,₹110,189,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,English,11:00,DiamondCircle,₹129.8,182,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner,₹300,16,2
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa,₹200,34,0
