City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrKripaThampanoorTrivandrum,English,09:40,Classic,₹140,325,24
Ernakulam,PvrForumMallKochi,English,09:40,Recliner,₹400,13,0
Ernakulam,PvrForumMallKochi,English,09:40,Elite,₹190,184,23
Ernakulam,PvrForumMallKochi,English,09:40,Prime,₹180,69,0
Ernakulam,PvrForumMallKochi,English,09:40,Classic,₹170,46,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Premium,₹240,41,0
Ernakulam,PvrOberonMallKochi,English,10:25,ClassicPlus,₹140,141,1
Ernakulam,PvrOberonMallKochi,English,10:25,Classic,₹120,36,0
Kollam,MinervaEmpireCinemazChandamukku,English,10:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,English,10:30,Diamond,₹129.83,210,0
Kasaragod,VgmMultiplexAC2K71Dolby,English,10:30,VgmGreen,₹190,160,18
Kannur,ShanthiCinemasPayyanur,English,10:30,Platinum,₹130,314,32
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive,₹129.7,258,0
Trivandrum,PvrLuluTrivandrum,English,10:35,Prime,₹350,32,7
Trivandrum,PvrLuluTrivandrum,English,10:35,Classic,₹300,48,3
Thrissur,InoxSobhaCityMall,English,10:40,RoyalRecliner,₹200,14,0
Thrissur,InoxSobhaCityMall,English,10:40,Club,₹130,256,2
Thrissur,InoxSobhaCityMall,English,10:40,Royal,₹130,51,22
Thrissur,InoxSobhaCityMall,English,10:40,Executive,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,English,10:45,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,English,10:45,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,English,10:45,PlatinumPremium,₹280,50,12
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Executive,₹160,70,1
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Premium,₹180,177,2
Trivandrum,PvrLuluTrivandrum,English,10:50,Recliner,₹600,16,5
Trivandrum,PvrLuluTrivandrum,English,10:50,Prime,₹310,121,26
Trivandrum,PvrLuluTrivandrum,English,10:50,Classic,₹280,138,0
Thrissur,ShadowCinemasPazhayannur,English,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,11:00,Gold,₹140,192,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya,₹135,423,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold,₹150,182,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129,527,1
Kannur,AlakodeFilmCity4KDolbyAtmos,English,11:00,Nakshatra,₹160,212,0
Kollam,DhanyaRemyaKollam,English,11:00,Daimond,₹135,529,32
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipPremium,₹400,53,13
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium,₹130,286,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,107,0
Palakkad,VrindavanTheatreKozhinjampara,English,11:00,Platinum,₹110,189,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipPremium,₹400,53,15
Alappuzha,AecCinemasAlappuzha,English,11:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,11:15,Gold,₹150,98,0
Kottayam,UgmCinemasEttumanoor,English,11:15,Platinum,₹250,19,1
Kottayam,UgmCinemasEttumanoor,English,11:15,Gold,₹150,248,0
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam,₹129.8,143,0
Ernakulam,MyCinemasRedCarpetKariyad,English,11:30,GoldLounge,₹280,32,32
Ernakulam,MyCinemasRedCarpetKariyad,English,11:30,ExecutiveOffline,₹150,96,96
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹250,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹150,417,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹100,39,0
Kottayam,RajansMetroACChristieErattupetta,English,11:30,FamilyBox,₹160,16,16
Kottayam,RajansMetroACChristieErattupetta,English,11:30,Platinum,₹140,62,62
Kottayam,RajansMetroACChristieErattupetta,English,11:30,Gold,₹110,256,256
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold,₹150,114,1
Alappuzha,PanCinemasAlappuzha,English,11:30,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,English,11:30,Gold,₹180,136,0
Trivandrum,ArtechCinemasTrivandrum,English,11:30,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,English,11:30,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,English,11:30,Silver,₹160,84,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,642,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Recliner,₹300,21,14
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Diamond,₹129.8,227,114
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold,₹129,144,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,"1,050",88
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:45,Gold,₹150,171,0
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:00,Gold,₹129.8,142,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,173,0
Ernakulam,PvrLuluKochi,English,12:20,Recliner,₹300,13,1
Ernakulam,PvrLuluKochi,English,12:20,Prime,₹160,143,7
Ernakulam,PvrLuluKochi,English,12:20,ClassicPlus,₹140,133,9
Ernakulam,PvrLuluKochi,English,12:20,Classic,₹110,57,0
Ernakulam,PvrForumMallKochi,English,12:50,Recliner,₹350,13,0
Ernakulam,PvrForumMallKochi,English,12:50,Elite,₹180,218,0
Ernakulam,PvrForumMallKochi,English,12:50,Prime,₹170,60,4
Ernakulam,PvrForumMallKochi,English,12:50,Classic,₹160,40,0
Ernakulam,PvrOberonMallKochi,English,13:10,ClassicPlus,₹140,141,7
Ernakulam,PvrOberonMallKochi,English,13:10,Classic,₹120,36,0
Trivandrum,CinepolisMotTrivandrum,English,13:20,Normal,₹180,34,2
Trivandrum,CinepolisMotTrivandrum,English,13:20,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,English,13:20,PlatinumPremium,₹280,50,24
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max2,₹129.8,195,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:30,Nakshatra,₹160,212,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹160,70,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹190,177,3
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum,₹129.7,74,0
