City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,09:25,Recliner,₹300,10,3
Ernakulam,PvrLuluKochi,English,09:25,Prime,₹160,108,29
Ernakulam,PvrLuluKochi,English,09:25,ClassicPlus,₹140,138,0
Ernakulam,PvrLuluKochi,English,09:25,Classic,₹110,69,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,09:40,Classic,₹140,325,3
Ernakulam,PvrForumMallKochi,English,09:40,Recliner,₹450,13,0
Ernakulam,PvrForumMallKochi,English,09:40,Elite,₹220,184,26
Ernakulam,PvrForumMallKochi,English,09:40,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,English,09:40,Classic,₹200,46,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:00,Gold,₹220,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:00,Platinum,₹240,57,0
Kottayam,RajansMetroACChristieErattupetta,English,10:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,English,10:00,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,English,10:00,Gold,₹110,256,34
Kozhikode,ArcCoronation4KDolbyAtmos,English,10:00,Elite,₹160,146,18
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,10:00,Platinum,₹100,198,21
Alappuzha,PanCinemasAlappuzha,English,10:20,Platinum,₹250,28,2
Alappuzha,PanCinemasAlappuzha,English,10:20,Gold,₹180,265,2
Ernakulam,PvrLuluKochi,English,10:25,Classic,₹350,116,39
Ernakulam,PvrOberonMallKochi,English,10:25,ClassicPlus,₹150,141,2
Ernakulam,PvrOberonMallKochi,English,10:25,Classic,₹120,36,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,10:30,Standard,₹110,220,2
Kollam,MinervaEmpireCinemazChandamukku,English,10:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,English,10:30,Diamond,₹129.83,210,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Gold,₹129.8,182,2
