City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,11:40,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,English,11:40,Prime,₹180,51,3
Trivandrum,PvrLuluTrivandrum,English,11:40,Classic,₹150,70,2
Trivandrum,PvrLuluTrivandrum,English,16:45,Prime,₹350,32,9
Trivandrum,PvrLuluTrivandrum,English,16:45,Classic,₹300,48,9
Ernakulam,CinepolisCentreSquareMallKochi,English,16:55,Normal,₹100,30,5
Ernakulam,CinepolisCentreSquareMallKochi,English,16:55,Executive,₹140,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:55,Premium,₹180,95,5
Ernakulam,PvrForumMallKochi,English,17:05,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,English,17:05,Elite,₹180,125,41
Ernakulam,PvrForumMallKochi,English,17:05,Classic,₹160,14,0
Ernakulam,PvrLuluKochi,English,19:30,Recliner,₹300,10,4
Ernakulam,PvrLuluKochi,English,19:30,Prime,₹160,68,11
Ernakulam,PvrLuluKochi,English,19:30,ClassicPlus,₹140,91,15
Ernakulam,PvrLuluKochi,English,19:30,Classic,₹110,39,2
