City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,MyCinemasHJComplexKarunagapally,English,10:40,ClassicOffline,₹150,118,15
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:45,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:45,Platinum,₹160,16,0
Alappuzha,PanCinemasAlappuzha,English,10:50,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,English,10:50,Gold,₹180,265,2
Thrissur,InoxSobhaCityMall,English,10:50,RoyalRecliner,₹270,14,0
Thrissur,InoxSobhaCityMall,English,10:50,Royal,₹170,51,20
Thrissur,InoxSobhaCityMall,English,10:50,Club,₹140,256,8
Thrissur,InoxSobhaCityMall,English,10:50,Executive,₹110,36,0
Trivandrum,PvrLuluTrivandrum,English,10:50,Recliner,₹600,16,0
Trivandrum,PvrLuluTrivandrum,English,10:50,Prime,₹310,121,9
Trivandrum,PvrLuluTrivandrum,English,10:50,Classic,₹280,138,1
Palakkad,DhanalakshmiCinemasNenmara,English,11:00,Standard,₹129,275,84
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,₹135,465,4
Palakkad,KairaliSreeTheatreChittur,English,11:00,Platinum,₹105,341,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya,₹135,423,0
Palakkad,VrindavanTheatreKozhinjampara,English,11:00,Platinum,₹110,189,2
Kannur,AlakodeFilmCity4KDolbyAtmos,English,11:00,Nakshatra,₹160,212,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,11:00,Executive,₹150,145,0
Palakkad,AlexMoviesPattambi,English,11:00,ElishaCircle,₹110,320,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:00,Gold,₹150,553,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,11:00,Audi2,₹160,165,4
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold,₹150,182,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Premium,₹180,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Executive,₹100,51,5
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipPremium,₹400,53,13
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,67,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,English,11:00,Gold,₹130,112,0
Alappuzha,SvCinemasKayamkulam,English,11:00,Standard,₹150,108,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle,₹135,422,92
Ernakulam,MyCinemasRedCarpetKariyad,English,11:00,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,English,11:00,ExecutiveOffline,₹190,96,1
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,107,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard,₹150,162,1
Palakkad,LadderCinemasOttapalam,English,11:00,Executive,₹150,642,8
Kollam,DhanyaRemyaKollam,English,11:00,Daimond,₹135,529,32
Alappuzha,SvCinemasKayamkulam,English,11:00,Standard,₹150,94,0
Alappuzha,AecCinemasAlappuzha,English,11:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,English,11:00,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,English,11:00,Silver,₹150,95,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,18,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,312,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,11:00,RoyalCircle,₹129.8,810,0
Kannur,MagicFramesSahinaCinemasMattannur,English,11:00,Audi1,₹129.78,244,6
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium,₹130,286,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,English,11:00,DiamondCircle,₹129.8,364,0
Trivandrum,CinepolisMotTrivandrum,English,11:10,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,English,11:10,Executive,₹200,128,2
Trivandrum,CinepolisMotTrivandrum,English,11:10,Premium,₹220,76,3
Trivandrum,CinepolisMotTrivandrum,English,11:10,Vip,₹400,12,12
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:15,Platinum,₹105,338,0
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass,₹110,154,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:15,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,English,11:15,Executive,₹220,69,11
Kozhikode,CinepolisGokulamGalleriaMall,English,11:15,Premium,₹240,57,4
Palakkad,MilanCinemas2K3DDolby71,English,11:15,Premium,₹110,254,8
Kottayam,UgmCinemasEttumanoor,English,11:15,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,English,11:15,Gold,₹150,248,1
Kollam,MyCinemasRpMallKollamKerala,English,11:15,PremiumOffline,₹180,96,2
Kollam,JbCinemas4K3DNallila,English,11:15,RedBox,₹150,15,2
Kollam,JbCinemas4K3DNallila,English,11:15,Red,₹129.83,232,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,11:15,Diamond,₹110,429,1
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum,₹130,243,0
Thrissur,ShadowCinemasPazhayannur,English,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,11:30,Gold,₹140,192,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Platinum,₹150,160,1
Palakkad,SnehaCinemaACAlathur,English,11:30,Lounge,₹160,14,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold,₹105,275,63
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:30,Executive,₹129.8,600,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Gold,₹110,133,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Gold,₹170,63,1
Kannur,LibertyParadiseThalassery,English,11:30,LittileParadise,₹129.8,500,325
Thrissur,DCinemaa4KChalakudy,English,11:30,Platinum,₹300,15,3
Thrissur,DCinemaa4KChalakudy,English,11:30,Gold,₹150,714,39
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹480,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹180,293,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,365,3
Palakkad,MLalAashirvadCineplexxShoranur,English,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:30,Platinum,₹140,64,0
Kozhikode,SurabhiCinemasKozhikode,English,11:30,BluePearl,₹180,186,19
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam,₹129.8,143,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Gold,₹129.8,142,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Diamond,₹129.8,227,113
Trivandrum,DreamsAttingal,English,11:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,English,11:30,Sofa,₹200,120,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:30,Sofa,₹200,63,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:30,Executive,₹120,720,60
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold,₹150,114,0
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,English,11:30,Balcony,₹180,630,102
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,English,11:30,FirstClass,₹150,"2,385",111
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,Balcony,₹129.76,219,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,FirstClass,₹110,300,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,11:45,Gold,₹180,177,0
Malappuram,LadderCinemasIndianMall,English,11:45,Executive,₹150,378,6
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,350,40
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:45,Gold,₹150,171,1
Alappuzha,EvmGrandCinemaCherthala,English,12:00,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,12:00,Gold,₹150,280,20
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,12:00,Executive,₹140,192,4
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Gold,₹129,159,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,4
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,Gold,₹120,456,0
Ernakulam,SavitaCinemaKochi,English,12:00,Deluxe,₹150,555,34
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold,₹160,131,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver,₹129,20,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Gold,₹129,351,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,173,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,SofaLuxury,₹200,33,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,Gold,₹130,168,168
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,PlatinumSofa,₹200,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,Gold,₹150,249,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,Silver,₹100,70,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Club,₹129.8,98,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Gold,₹129.8,90,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,English,12:15,Standard,₹130,140,4
Palakkad,MagicFramesCinemasPattambi,English,12:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,12:30,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,English,12:30,Silver,₹150,76,0
Ernakulam,PvrForumMallKochi,English,12:50,Recliner,₹400,13,2
Ernakulam,PvrForumMallKochi,English,12:50,Elite,₹190,218,20
Ernakulam,PvrForumMallKochi,English,12:50,Prime,₹180,60,0
Ernakulam,PvrForumMallKochi,English,12:50,Classic,₹170,40,0
Ernakulam,PvrLuluKochi,English,12:50,Recliner,₹300,13,5
Ernakulam,PvrLuluKochi,English,12:50,Prime,₹160,143,34
Ernakulam,PvrLuluKochi,English,12:50,ClassicPlus,₹140,133,7
Ernakulam,PvrLuluKochi,English,12:50,Classic,₹110,57,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Platinum,₹160,16,0
Ernakulam,PvrOberonMallKochi,English,13:10,ClassicPlus,₹160,141,17
Ernakulam,PvrOberonMallKochi,English,13:10,Classic,₹140,36,0
Alappuzha,PanCinemasAlappuzha,English,13:15,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,English,13:15,Gold,₹180,265,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:15,Audi2,₹160,165,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Executive,₹160,70,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Premium,₹190,177,7
Ernakulam,MyCinemasRedCarpetKariyad,English,13:25,GoldLounge,₹290,32,4
Ernakulam,MyCinemasRedCarpetKariyad,English,13:25,ExecutiveOffline,₹190,96,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,13:30,Standard,₹110,220,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:30,Nakshatra,₹160,212,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive,₹150,145,0
Kottayam,NiceMovieHouseThalayolaparambu,English,13:30,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,English,13:30,FirstClass,₹110,404,8
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold,₹110,107,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold,₹129.8,182,1
Kozhikode,BmCinemasKakkattil,English,13:30,Executive,₹110,681,0
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max2,₹129.8,195,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,278,8
Trivandrum,PvrLuluTrivandrum,English,13:35,Recliner,₹600,16,7
Trivandrum,PvrLuluTrivandrum,English,13:35,Prime,₹310,121,18
Trivandrum,PvrLuluTrivandrum,English,13:35,Classic,₹280,138,5
Palakkad,ThankarajTheatreKollengode,English,13:45,FirstClass,₹110,411,288
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipPremium,₹400,53,13
Trivandrum,CinepolisMotTrivandrum,English,13:50,Normal,₹180,32,32
Trivandrum,CinepolisMotTrivandrum,English,13:50,Executive,₹200,128,128
Trivandrum,CinepolisMotTrivandrum,English,13:50,Premium,₹220,76,76
Trivandrum,CinepolisMotTrivandrum,English,13:50,Vip,₹400,12,12
Palakkad,DhanalakshmiCinemasNenmara,English,14:00,Standard,₹129,275,84
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,0
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Platinum,₹190,112,19
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Silver,₹170,68,2
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya,₹135,465,0
Palakkad,KairaliSreeTheatreChittur,English,14:00,Platinum,₹105,341,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya,₹135,423,0
Palakkad,VrindavanTheatreKozhinjampara,English,14:00,Platinum,₹110,189,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,14:00,Gold,₹180,531,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Premium,₹220,223,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Executive,₹150,51,5
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Gold,₹140,260,15
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Silver,₹80,17,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle,₹135,422,422
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Silver,₹100,20,0
Kollam,DhanyaRemyaKollam,English,14:00,Daimond,₹135,529,32
Idukki,AashirvadCineplexxThodupuzha,English,14:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,English,14:00,Silver,₹155,91,3
Ernakulam,KairaliSreeTheaterNorthParvur,English,14:15,Platinum,₹105,338,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:15,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:15,PlatinumCouple,₹250,4,0
Kottayam,RajansMetroACChristieErattupetta,English,14:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,English,14:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,English,14:15,Gold,₹110,256,34
Kollam,JbCinemas4K3DNallila,English,14:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,English,14:15,Red,₹129.83,232,1
Thrissur,ShadowCinemasPazhayannur,English,14:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,English,14:30,Gold,₹140,192,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge,₹160,14,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum,₹125,135,58
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold,₹105,275,63
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass,₹110,154,4
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:30,Executive,₹129.8,600,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,14:30,Gold,₹110,133,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:30,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:30,Gold,₹150,553,16
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,14:30,Executive,₹140,576,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹110,"1,329",0
Kozhikode,SurabhiCinemasKozhikode,English,14:30,BluePearl,₹180,186,14
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,English,14:30,Gold,₹130,112,0
Trivandrum,SwaramLayamCinemasKattakada,English,14:30,Layam,₹129.8,143,0
Alappuzha,SwathyScreensNooranad,English,14:30,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,English,14:30,RedPlus,₹200,24,0
Kasaragod,VgmMultiplexAC2K71Dolby,English,14:30,VgmGreen,₹190,160,18
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,Diamond,₹110,429,6
Kannur,MagicFramesSahinaCinemasMattannur,English,14:30,Audi1,₹129.78,244,6
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium,₹130,286,0
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,English,14:30,Balcony,₹180,630,105
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,English,14:30,FirstClass,₹150,"2,385",150
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,English,14:30,DiamondCircle,₹129.8,546,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,14:30,Platinum,₹130,243,0
Palakkad,JayabharathTheatreVadakkencherry,English,14:30,Movies,₹120,367,146
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony,₹129.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass,₹110,900,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,14:45,Platinum,₹160,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,14:45,GoldOffline,₹150,188,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,"1,050",143
Kannur,LibertyParadiseThalassery,English,14:45,LittileParadise,₹129.8,500,325
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,14:45,Audi1,₹160,600,65
Kozhikode,ArcCoronation4KDolbyAtmos,English,15:00,Elite,₹160,146,146
Alappuzha,EvmGrandCinemaCherthala,English,15:00,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,15:00,Gold,₹150,280,20
Ernakulam,SavitaCinemaKochi,English,15:00,Deluxe,₹150,555,34
Kozhikode,ArcCoronation4KDolbyAtmos,English,15:00,Elite,₹160,146,21
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Gold,₹180,195,1
Alappuzha,AecCinemasAlappuzha,English,15:00,Silver,₹150,95,0
Thrissur,MasMoviesIrinjalakuda,English,15:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,English,15:00,Gold,₹129,351,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Gold,₹129,144,2
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold,₹125,173,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:15,Reclainer,₹300,12,0
