City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,74,4
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,107,0
Kannur,MagicFramesDowntownMallThalassery,English,11:00,Gold,₹160,135,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium,₹130,286,0
Alappuzha,CCinemasChengannur,English,11:00,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,English,11:00,KingsLounge,₹150,321,21
Thrissur,InoxSobhaCityMall,English,11:15,RoyalRecliner,₹270,14,0
Thrissur,InoxSobhaCityMall,English,11:15,Royal,₹170,51,22
Thrissur,InoxSobhaCityMall,English,11:15,Club,₹140,256,6
Thrissur,InoxSobhaCityMall,English,11:15,Executive,₹110,36,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:15,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:15,Gold,₹170,63,0
Ernakulam,PvrLuluKochi,English,11:15,Recliner,₹350,10,3
Ernakulam,PvrLuluKochi,English,11:15,Prime,₹180,108,9
Ernakulam,PvrLuluKochi,English,11:15,ClassicPlus,₹160,138,5
Ernakulam,PvrLuluKochi,English,11:15,Classic,₹140,69,5
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,11:15,ReclineCircle,₹250,12,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,11:15,FamilyCircle,₹130,276,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,11:15,Diamond,₹110,582,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum,₹130,243,0
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass,₹110,154,4
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:15,Platinum,₹105,338,1
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:15,Gold,₹150,181,2
Kozhikode,AashirvadCineplexxKozhikode,English,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:15,Gold,₹200,67,0
Kollam,JbCinemas4K3DNallila,English,11:15,RedBox,₹150,15,1
Kollam,JbCinemas4K3DNallila,English,11:15,Red,₹129.83,232,2
Palakkad,MilanCinemas2K3DDolby71,English,11:15,Premium,₹110,254,0
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,Movies,₹120,367,146
Ernakulam,PvrForumMallKochi,English,11:30,Recliner,₹450,13,2
Ernakulam,PvrForumMallKochi,English,11:30,Elite,₹200,184,19
Ernakulam,PvrForumMallKochi,English,11:30,Prime,₹190,69,1
Ernakulam,PvrForumMallKochi,English,11:30,Classic,₹180,46,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Normal,₹170,30,5
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Executive,₹190,45,6
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Premium,₹210,95,6
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Diamond,₹129.8,227,113
Kottayam,RajansMetroACErattupetta,English,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,English,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,English,11:30,Gold,₹110,256,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Platinum,₹240,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Recliner,₹400,12,0
Thrissur,ShadowCinemasPazhayannur,English,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,11:30,Gold,₹140,192,4
Palakkad,SnehaCinemaACAlathur,English,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Lounge,₹160,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,11:30,Executive,₹150,132,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Gold,₹129.8,220,0
Kannur,LibertyParadiseThalassery,English,11:30,LittileParadise,₹129.8,500,325
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,English,11:30,Elite,₹150,200,1
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,English,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,English,11:30,MathaLotus,₹129.78,784,12
Kottayam,UgmCinemasEttumanoor,English,11:30,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,English,11:30,Gold,₹150,248,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,11:30,Platinum,₹160,110,26
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,11:30,GoldOffline,₹150,188,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum,₹125,135,62
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold,₹105,275,66
Trivandrum,DreamsAttingal,English,11:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,English,11:30,Sofa,₹200,120,0
Thrissur,DCinemaa4KChalakudy,English,11:30,Platinum,₹300,36,0
Thrissur,DCinemaa4KChalakudy,English,11:30,Gold,₹150,"1,215",103
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam,₹129.8,143,0
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,English,11:30,Balcony,₹180,630,111
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,English,11:30,FirstClass,₹150,"2,385",110
Alappuzha,SwathyScreensNooranad,English,11:30,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,English,11:30,RedPlus,₹200,24,0
Palakkad,LadderCinemasOttapalam,English,11:30,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,"1,332",0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Gold,₹110,133,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,11:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,11:30,Gold,₹150,172,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:30,Executive,₹129.8,200,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:30,Executive,₹120,240,20
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,Balcony,₹129.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,FirstClass,₹110,900,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,350,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:45,Gold,₹150,171,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,11:45,RoyalCircle,₹129.8,213,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,11:45,Gold,₹180,531,0
Trivandrum,PvrLuluTrivandrum,English,12:00,Prime,₹350,32,5
Trivandrum,PvrLuluTrivandrum,English,12:00,Classic,₹300,48,13
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:00,RoyalCircle,₹129.8,356,1
Thrissur,MasMoviesIrinjalakuda,English,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Gold,₹129,351,0
Ernakulam,SavitaCinemaKochi,English,12:00,Deluxe,₹150,555,34
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,PlatinumSofa,₹200,64,1
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,Gold,₹150,249,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,Silver,₹100,70,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver,₹129,20,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,Gold,₹120,456,0
Alappuzha,EvmGrandCinemaCherthala,English,12:00,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,12:00,Gold,₹150,280,22
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,12:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,12:00,Gold,₹150,152,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,12:00,Executive,₹140,192,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Gold,₹129.8,90,0
Thrissur,MagicFramesJayashree2K71Guruvayur,English,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,English,12:00,Gold,₹110,358,0
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,173,0
Ernakulam,SaritaCinemasKacheripady,English,12:00,Deluxe,₹150,"1,110","1,062"
Ernakulam,SaritaCinemasKacheripady,English,12:00,RoseCircle,₹150,0,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,SofaLuxury,₹200,33,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,Gold,₹130,168,0
Palakkad,MagicFramesCinemasPattambi,English,12:15,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,12:15,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,English,12:15,Silver,₹150,76,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,English,12:15,Standard,₹130,140,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:30,Gold,₹129,159,0
Ernakulam,PvrLuluKochi,English,12:30,Classic,₹400,116,37
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,13:00,Screen3,₹180,234,7
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,13:00,BalconySofa,₹260,63,3
Ernakulam,ShenoysKochi,English,13:00,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,English,13:00,Diamond,₹220,88,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Platinum,₹160,16,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:00,Audi1,₹160,175,3
Kollam,MyCinemasHJComplexKarunagapally,English,13:10,ClassicOffline,₹150,118,2
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Executive,₹220,78,16
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Premium,₹240,41,3
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,13:30,Standard,₹110,220,0
Trivandrum,CinepolisMotTrivandrum,English,13:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,English,13:30,Executive,₹200,85,5
Trivandrum,CinepolisMotTrivandrum,English,13:30,PlatinumPremium,₹280,50,12
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:30,Audi1,₹160,600,66
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Platinum,₹480,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Gold,₹180,879,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Executive,₹160,"1,095",0
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max2,₹129.8,195,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:30,Nakshatra,₹160,212,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,278,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold,₹110,107,4
Kozhikode,BmCinemasKakkattil,English,13:30,Executive,₹110,681,0
Kannur,ShanthiCinemasPayyanur,English,13:30,Platinum,₹130,314,32
Kannur,MagicFramesDowntownMallThalassery,English,13:30,Gold,₹160,135,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold,₹129.8,329,329
Alappuzha,PanCinemasAlappuzha,English,13:40,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,English,13:40,Gold,₹180,265,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:45,Platinum,₹480,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:45,Gold,₹180,879,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:45,Executive,₹160,"1,095",0
Ernakulam,PvrOberonMallKochi,English,13:45,ClassicPlus,₹160,104,26
Ernakulam,PvrOberonMallKochi,English,13:45,Classic,₹140,54,1
Trivandrum,PvrLuluTrivandrum,English,13:45,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,English,13:45,Prime,₹220,60,10
Trivandrum,PvrLuluTrivandrum,English,13:45,Classic,₹190,77,0
Palakkad,ThankarajTheatreKollengode,English,13:45,FirstClass,₹110,411,288
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Premium,₹220,223,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Executive,₹150,51,8
Thrissur,InoxSobhaCityMall,English,14:00,RoyalRecliner,₹350,14,0
Thrissur,InoxSobhaCityMall,English,14:00,Club,₹190,256,8
Thrissur,InoxSobhaCityMall,English,14:00,Royal,₹190,51,21
Thrissur,InoxSobhaCityMall,English,14:00,Executive,₹130,36,0
Palakkad,DhanalakshmiCinemasNenmara,English,14:00,Standard,₹129,275,84
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Gold,₹170,63,0
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,English,14:00,Prime,₹180,108,15
Ernakulam,PvrLuluKochi,English,14:00,ClassicPlus,₹160,138,8
Ernakulam,PvrLuluKochi,English,14:00,Classic,₹140,69,2
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Gold,₹140,260,15
Palakkad,VrindavanTheatreKozhinjampara,English,14:00,Platinum,₹110,189,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,14:00,Platinum,₹160,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,14:00,GoldOffline,₹150,188,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold,₹150,182,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard,₹150,279,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,54
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya,₹135,465,1
Palakkad,KairaliSreeTheatreChittur,English,14:00,Platinum,₹105,341,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya,₹135,423,1
Alappuzha,CCinemasChengannur,English,14:00,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,English,14:00,KingsLounge,₹150,321,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,14:00,Gold,₹180,531,0
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Platinum,₹175,68,3
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Silver,₹100,20,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:05,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:05,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:05,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:05,Recliner,₹400,12,0
Trivandrum,ArtechCinemasTrivandrum,English,14:05,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,English,14:05,Platinum,₹190,112,17
Trivandrum,ArtechCinemasTrivandrum,English,14:05,Silver,₹170,68,0
Ernakulam,PvrForumMallKochi,English,14:15,Recliner,₹450,13,1
Ernakulam,PvrForumMallKochi,English,14:15,Elite,₹200,184,26
Ernakulam,PvrForumMallKochi,English,14:15,Prime,₹190,69,7
Ernakulam,PvrForumMallKochi,English,14:15,Classic,₹180,46,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:15,Normal,₹170,30,5
Ernakulam,CinepolisCentreSquareMallKochi,English,14:15,Executive,₹190,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:15,Premium,₹210,95,4
Palakkad,MLalAashirvadCineplexxShoranur,English,14:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,14:15,Platinum,₹140,92,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,14:15,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,14:15,Gold,₹129.8,220,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,14:15,Platinum,₹105,338,0
Kollam,JbCinemas4K3DNallila,English,14:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,English,14:15,Red,₹129.83,232,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,14:15,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,14:15,Gold,₹150,114,0
Kottayam,RajansMetroACErattupetta,English,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,English,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,English,14:30,Gold,₹110,256,34
Thrissur,ShadowCinemasPazhayannur,English,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,14:30,Gold,₹140,192,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge,₹160,14,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,14:30,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,14:30,RoyalCircle,₹129.8,356,0
Kollam,MinervaEmpireCinemazChandamukku,English,14:30,Gold,₹129.83,"1,371",0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,English,14:30,Elite,₹150,200,0
Kottayam,NiceMovieHouseThalayolaparambu,English,14:30,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,English,14:30,FirstClass,₹110,404,8
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,English,14:30,Gold,₹130,112,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,ReclineCircle,₹250,12,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,FamilyCircle,₹130,276,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,Diamond,₹110,582,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,14:30,Platinum,₹130,243,0
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass,₹110,154,4
Kottayam,UgmCinemasEttumanoor,English,14:30,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,English,14:30,Gold,₹150,248,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum,₹125,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold,₹105,275,65
Palakkad,AlexMoviesPattambi,English,14:30,ElishaCircle,₹110,320,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,14:30,Executive,₹140,576,0
Trivandrum,SwaramLayamCinemasKattakada,English,14:30,Layam,₹129.8,143,0
