City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,English,11:30,Silver,₹160,84,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Diamond,₹129.8,227,115
Kottayam,RajansMetroACErattupetta,English,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,English,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,English,11:30,Gold,₹110,256,34
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold,₹150,114,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:30,Sofa,₹200,63,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:30,Executive,₹120,720,60
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,"1,050",149
Malappuram,LadderCinemasIndianMall,English,11:45,Executive,₹150,240,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:45,Gold,₹150,171,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,Balcony,₹129.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,FirstClass,₹110,900,0
Alappuzha,EvmGrandCinemaCherthala,English,12:00,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,12:00,Gold,₹150,280,20
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver,₹129,20,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:00,Gold,₹129.8,142,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,173,0
Ernakulam,PvrLuluKochi,English,12:20,Recliner,₹300,13,2
Ernakulam,PvrLuluKochi,English,12:20,Prime,₹160,143,30
Ernakulam,PvrLuluKochi,English,12:20,ClassicPlus,₹140,133,1
Ernakulam,PvrLuluKochi,English,12:20,Classic,₹110,57,0
Palakkad,MagicFramesCinemasPattambi,English,12:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,12:30,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,English,12:30,Silver,₹150,76,0
Ernakulam,PvrForumMallKochi,English,12:50,Recliner,₹350,13,0
Ernakulam,PvrForumMallKochi,English,12:50,Elite,₹180,218,22
Ernakulam,PvrForumMallKochi,English,12:50,Prime,₹170,60,0
Ernakulam,PvrForumMallKochi,English,12:50,Classic,₹160,40,1
Ernakulam,PvrOberonMallKochi,English,13:10,ClassicPlus,₹140,141,0
Ernakulam,PvrOberonMallKochi,English,13:10,Classic,₹120,36,0
Ernakulam,ShenoysKochi,English,13:15,Diamond,₹180,71,0
Trivandrum,CinepolisMotTrivandrum,English,13:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,English,13:20,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,English,13:20,PlatinumPremium,₹280,50,24
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Executive,₹160,70,1
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Premium,₹180,177,7
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,13:30,Standard,₹110,220,0
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max2,₹129.8,195,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive,₹150,145,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:30,Nakshatra,₹160,212,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,278,1
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum,₹129.7,74,4
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold,₹110,107,2
Trivandrum,PvrLuluTrivandrum,English,13:35,Recliner,₹600,16,0
Trivandrum,PvrLuluTrivandrum,English,13:35,Prime,₹310,121,8
Trivandrum,PvrLuluTrivandrum,English,13:35,Classic,₹280,138,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipPremium,₹400,53,13
Palakkad,KairaliSreeTheatreChittur,English,14:00,Platinum,₹105,341,4
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya,₹135,465,2
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya,₹135,423,423
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,1
Palakkad,VrindavanTheatreKozhinjampara,English,14:00,Platinum,₹110,189,0
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Gold,₹140,260,15
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Silver,₹80,17,0
Kollam,DhanyaRemyaKollam,English,14:00,Daimond,₹135,529,32
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Elite,₹160,146,5
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,14:00,Audi2,₹160,444,72
Idukki,AashirvadCineplexxThodupuzha,English,14:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,English,14:00,Silver,₹155,91,0
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Gold,₹140,124,3
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Silver,₹90,20,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,14:15,Platinum,₹105,338,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,14:15,Executive,₹140,384,0
Thrissur,ShadowCinemasPazhayannur,English,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,14:30,Gold,₹140,192,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:30,Executive,₹129.8,600,0
Trivandrum,SwaramLayamCinemasKattakada,English,14:30,Layam,₹129.8,143,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹110,"1,329",0
Kozhikode,SurabhiCinemasKozhikode,English,14:30,BluePearl,₹180,186,12
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:30,Platinum,₹250,28,1
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:30,Gold,₹150,181,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,14:30,Gold,₹110,133,0
Kasaragod,VgmMultiplexAC2K71Dolby,English,14:30,VgmGreen,₹190,160,18
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium,₹130,286,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,"1,050",147
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:45,Gold,₹160,63,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony,₹129.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass,₹110,900,0
Alappuzha,EvmGrandCinemaCherthala,English,15:00,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,15:00,Gold,₹150,280,20
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold,₹125,173,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,SofaLuxury,₹200,33,1
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,Gold,₹130,168,168
Alappuzha,AecCinemasAlappuzha,English,15:15,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,English,15:15,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,English,15:15,Silver,₹150,95,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Gold,₹129.8,90,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,15:30,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,15:30,Platinum,₹160,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Gold,₹220,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Platinum,₹240,57,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:00,Gold,₹110,107,0
Kannur,MagicFramesDowntownMallThalassery,English,16:00,Gold,₹140,135,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,16:00,Platinum,₹100,198,21
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:05,Classic,₹140,325,13
Ernakulam,PvrForumMallKochi,English,16:05,Recliner,₹450,13,2
Ernakulam,PvrForumMallKochi,English,16:05,Elite,₹220,184,3
Ernakulam,PvrForumMallKochi,English,16:05,Prime,₹210,69,1
Ernakulam,PvrForumMallKochi,English,16:05,Classic,₹200,46,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Executive,₹160,70,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Premium,₹180,177,9
Trivandrum,CinepolisMotTrivandrum,English,16:10,VipExecutive,₹350,18,3
Trivandrum,CinepolisMotTrivandrum,English,16:10,VipPremium,₹400,18,2
Palakkad,LadderCinemasOttapalam,English,16:15,Executive,₹150,428,0
Ernakulam,PvrLuluKochi,English,16:30,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,English,16:30,Prime,₹160,92,9
Ernakulam,PvrLuluKochi,English,16:30,ClassicPlus,₹140,126,7
Ernakulam,PvrLuluKochi,English,16:30,Classic,₹110,54,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Gold,₹250,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Executive,₹150,417,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Economy,₹100,39,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,278,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive,₹129.7,258,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,PlatinumCouple,₹250,4,0
Idukki,AashirvadCineplexxThodupuzha,English,16:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,English,16:30,Silver,₹155,91,0
Thrissur,InoxSobhaCityMall,English,16:40,RoyalRecliner,₹290,14,3
Thrissur,InoxSobhaCityMall,English,16:40,Club,₹170,256,4
Thrissur,InoxSobhaCityMall,English,16:40,Royal,₹170,51,24
Thrissur,InoxSobhaCityMall,English,16:40,Executive,₹130,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:45,Executive,₹150,132,0
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Platinum,₹180,80,2
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Silver,₹160,84,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:45,Gold,₹200,67,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,17:00,Gold,₹150,182,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Premium,₹240,57,5
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,17:00,Balcony,₹150,197,6
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,17:00,FirstClass,₹120,550,11
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,17:00,Audi1,₹160,175,0
Alappuzha,PanCinemasAlappuzha,English,17:10,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,English,17:10,Gold,₹180,136,2
Kollam,MyCinemasHJComplexKarunagapally,English,17:15,ClassicOffline,₹150,118,17
Ernakulam,PvrLuluKochi,English,17:40,Classic,₹350,116,47
Trivandrum,PvrLuluTrivandrum,English,17:50,Prime,₹350,32,17
Trivandrum,PvrLuluTrivandrum,English,17:50,Classic,₹300,48,15
Palakkad,KairaliSreeTheatreChittur,English,18:00,Platinum,₹105,341,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya,₹135,423,423
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive,₹129.8,"1,050",197
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129,527,0
Palakkad,VrindavanTheatreKozhinjampara,English,18:00,Platinum,₹110,189,0
Kollam,DhanyaRemyaKollam,English,18:00,Daimond,₹135,529,32
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard,₹150,162,0
Kottayam,UgmCinemasEttumanoor,English,18:15,Platinum,₹250,19,1
Kottayam,UgmCinemasEttumanoor,English,18:15,Gold,₹150,248,3
Ernakulam,KairaliSreeTheaterNorthParvur,English,18:15,Platinum,₹105,338,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,18:15,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,18:15,FirstClass,₹110,300,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,18:15,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,18:15,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,18:15,Gold,₹130,168,168
Ernakulam,MyCinemasRedCarpetKariyad,English,18:20,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,English,18:20,ExecutiveOffline,₹150,96,6
Thrissur,ShadowCinemasPazhayannur,English,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,18:30,Gold,₹140,192,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,18:30,Executive,₹129.8,600,0
Alappuzha,EvmGrandCinemaCherthala,English,18:30,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,18:30,Gold,₹150,280,20
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Diamond,₹129.83,630,8
Trivandrum,SwaramLayamCinemasKattakada,English,18:30,Layam,₹129.8,143,2
Idukki,GCinemaxMultiplex,English,18:30,Audi3,₹140,165,0
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Gold,₹129.83,"1,371",23
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Gold,₹160,131,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Silver,₹129,20,0
Palakkad,MilanCinemas2K3DDolby71,English,18:30,Royal,₹110,162,4
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Gold,₹105,275,63
Ernakulam,FourStarMoviesManjapraAngamaly,English,18:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,18:30,Gold,₹129,159,0
Kollam,MyCinemasRpMallKollamKerala,English,18:30,PremiumOffline,₹180,96,3
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:30,Gold,₹150,181,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,18:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,18:30,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,18:30,Gold,₹129.8,90,0
Kollam,JbCinemas4K3DNallila,English,18:30,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,English,18:30,Red,₹129.83,232,1
Trivandrum,DreamsAttingal,English,18:30,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,English,18:30,Sofa,₹200,60,1
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,18:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,18:30,Gold,₹125,173,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Silver,₹90,20,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Premium,₹130,286,0
Malappuram,DreambigSakthiTheatrePonnani,English,18:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,English,18:30,Executive,₹120,240,20
Palakkad,MagicFramesCinemasPattambi,English,18:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,18:30,Gold,₹180,170,2
Palakkad,MagicFramesCinemasPattambi,English,18:30,Silver,₹150,76,0
Ernakulam,PvrLuluKochi,English,18:45,Recliner,₹300,13,1
Ernakulam,PvrLuluKochi,English,18:45,Prime,₹160,143,33
Ernakulam,PvrLuluKochi,English,18:45,ClassicPlus,₹140,133,4
Ernakulam,PvrLuluKochi,English,18:45,Classic,₹110,57,0
Palakkad,MLalAashirvadCineplexxShoranur,English,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,English,18:45,Platinum,₹140,64,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,18:45,Diamond,₹150,210,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,18:45,Platinum,₹260,28,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,18:45,Gold,₹120,304,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Normal,₹140,34,6
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Executive,₹160,70,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Premium,₹180,177,10
Kannur,AlakodeFilmCity4KDolbyAtmos,English,19:00,Nakshatra,₹160,212,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,19:00,Platinum,₹230,20,3
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,19:00,Gold,₹150,152,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Silver,₹150,95,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,19:00,Gold,₹129,120,2
