City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,12:20,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,English,12:20,Prime,₹180,51,2
Trivandrum,PvrLuluTrivandrum,English,12:20,Classic,₹150,70,1
Trivandrum,PvrLuluTrivandrum,English,16:45,Prime,₹350,32,16
Trivandrum,PvrLuluTrivandrum,English,16:45,Classic,₹300,48,10
Ernakulam,CinepolisCentreSquareMallKochi,English,16:55,Normal,₹140,30,8
Ernakulam,CinepolisCentreSquareMallKochi,English,16:55,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:55,Premium,₹190,95,8
Ernakulam,PvrForumMallKochi,English,17:05,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,English,17:05,Elite,₹200,125,15
Ernakulam,PvrForumMallKochi,English,17:05,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,English,19:30,Recliner,₹400,10,7
Ernakulam,PvrLuluKochi,English,19:30,Prime,₹160,68,37
Ernakulam,PvrLuluKochi,English,19:30,ClassicPlus,₹140,91,29
Ernakulam,PvrLuluKochi,English,19:30,Classic,₹110,39,0
