City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,11:40,Recliner,₹199,7,0
Trivandrum,PvrLuluTrivandrum,English,11:40,Classic,₹99,70,3
Trivandrum,PvrLuluTrivandrum,English,11:40,Prime,₹99,51,11
Trivandrum,PvrLuluTrivandrum,English,16:45,Prime,₹350,32,8
Trivandrum,PvrLuluTrivandrum,English,16:45,Classic,₹300,48,11
Ernakulam,CinepolisCentreSquareMallKochi,English,16:55,Normal,₹100,30,5
Ernakulam,CinepolisCentreSquareMallKochi,English,16:55,Executive,₹140,45,1
Ernakulam,CinepolisCentreSquareMallKochi,English,16:55,Premium,₹180,95,9
Ernakulam,PvrForumMallKochi,English,17:05,Recliner,₹400,8,5
Ernakulam,PvrForumMallKochi,English,17:05,Elite,₹180,125,10
Ernakulam,PvrForumMallKochi,English,17:05,Classic,₹160,14,0
Ernakulam,PvrLuluKochi,English,19:30,Recliner,₹199,10,10
Ernakulam,PvrLuluKochi,English,19:30,Classic,₹99,39,0
Ernakulam,PvrLuluKochi,English,19:30,ClassicPlus,₹99,91,22
Ernakulam,PvrLuluKochi,English,19:30,Prime,₹99,68,39
