City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,09:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,6,Tamil,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,1,Tamil,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,28,Tamil,2D
Alappuzha,09:00,AECCinemasAlappuzha,Platinum,₹250,31,2,Tamil,2D
Alappuzha,09:00,AECCinemasAlappuzha,Gold,₹180,195,59,Tamil,2D
Alappuzha,09:00,AECCinemasAlappuzha,Silver,₹150,95,7,Tamil,2D
Trivandrum,09:00,SRCinemaVarkkala,Balcony,₹170,96,1,Tamil,2D
Trivandrum,09:00,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,09:00,SRCinemaVarkkala,Gold,₹140,272,3,Tamil,2D
Ernakulam,09:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,86,Tamil,2D
Ernakulam,09:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,106,Tamil,2D
Ernakulam,09:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,23,Tamil,2D
Trivandrum,09:00,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,09:00,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,09:00,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,6,Tamil,2D
Trivandrum,09:00,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,109,Tamil,2D
Trivandrum,09:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,4,Tamil,2D
Trivandrum,09:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,63,Tamil,2D
Trivandrum,09:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,2,Tamil,2D
Ernakulam,09:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,40,Tamil,2D
Malappuram,09:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,3,Tamil,2D
Malappuram,09:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,37,Tamil,2D
Kollam,09:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Tamil,2D
Kollam,09:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,36,Tamil,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,5,Tamil,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,2,Tamil,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,21,Tamil,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,23,Tamil,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Tamil,2D
Trivandrum,09:00,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Tamil,IMAX2D
Trivandrum,09:00,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Tamil,IMAX2D
Trivandrum,09:00,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Tamil,IMAX2D
Ernakulam,09:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹240,37,24,Tamil,2D
Ernakulam,09:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,264,151,Tamil,2D
Trivandrum,09:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,18,Tamil,2D
Trivandrum,09:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,1,Tamil,2D
Trivandrum,09:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,23,Tamil,2D
Trivandrum,09:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,34,Tamil,2D
Trivandrum,09:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,98,Tamil,2D
Thrissur,09:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Tamil,2D
Thrissur,09:00,FunMoviesThrissur,Premium,₹150,156,2,Tamil,2D
Thrissur,09:00,FunMoviesThrissur,Club,₹130,98,0,Tamil,2D
Kozhikode,09:00,DreamCinemaKallachi,Sofa,₹200,18,1,Tamil,2D
Kozhikode,09:00,DreamCinemaKallachi,Platinum,₹129.7,144,4,Tamil,2D
Kozhikode,09:00,DreamCinemaKallachi,Gold,₹110,116,0,Tamil,2D
Kollam,09:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,22,Tamil,2D
Kollam,09:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,113,Tamil,2D
Ernakulam,09:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,26,Tamil,2D
Ernakulam,09:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,54,Tamil,2D
Trivandrum,09:00,ThapasyaCineHouseAttingal,Balcony,₹200,136,5,Tamil,2D
Trivandrum,09:00,ThapasyaCineHouseAttingal,Recliner,₹350,17,1,Tamil,2D
Trivandrum,09:00,ThapasyaCineHouseAttingal,Executive,₹130,324,20,Tamil,2D
Palakkad,09:00,AnuragCinemaShoranur,Screen1,₹110,278,0,Tamil,2D
Palakkad,09:00,AnuragCinemaShoranur,Star,₹110,26,1,Tamil,2D
Kozhikode,09:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,13,Tamil,2D
Thrissur,09:00,FunMoviesThrissur,RoyalSofa,₹220,15,1,Tamil,2D
Thrissur,09:00,FunMoviesThrissur,Premium,₹150,56,9,Tamil,2D
Thrissur,09:00,FunMoviesThrissur,Club,₹130,54,3,Tamil,2D
Thrissur,09:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,20,Tamil,2D
Thrissur,09:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,30,Tamil,2D
Trivandrum,09:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,52,Tamil,2D
Kozhikode,09:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,17,Tamil,2D
Kozhikode,09:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,99,Tamil,2D
Ernakulam,09:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,3,Tamil,2D
Ernakulam,09:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,27,Tamil,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Gold,₹350,13,2,Tamil,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Platinum,₹200,112,42,Tamil,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Silver,₹180,68,8,Tamil,2D
Ernakulam,10:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,7,Tamil,2D
Ernakulam,10:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,72,Tamil,2D
Kollam,10:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,49,Tamil,2D
Thrissur,10:00,MasMoviesIrinjalakuda,Royal,₹220,21,3,Tamil,2D
Thrissur,10:00,MasMoviesIrinjalakuda,Gold,₹129,351,51,Tamil,2D
Ernakulam,10:00,ShenoysKochi,Lounge,₹330,24,18,Tamil,2D
Ernakulam,10:00,ShenoysKochi,Diamond,₹220,243,97,Tamil,2D
Kottayam,10:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,10,Tamil,2D
Kottayam,10:00,MYCinemasThalayolaparambuKerala,Gold,₹110,402,12,Tamil,2D
Kottayam,10:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Tamil,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,20,Malayalam,2D
Ernakulam,10:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,29,Tamil,2D
Ernakulam,10:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,20,Tamil,2D
Thrissur,10:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,42,Tamil,2D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,1,Tamil,2D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,14,Tamil,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,43,Tamil,2D
Ernakulam,10:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,35,Tamil,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹160,109,45,Tamil,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,188,3,Tamil,2D
Palakkad,10:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Tamil,2D
Palakkad,10:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,17,Tamil,2D
Kasaragod,10:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,6,Tamil,2D
Kollam,10:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,3,Tamil,2D
Kollam,10:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,181,Tamil,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹80,546,1,Tamil,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Tamil,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,16,Tamil,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,15,Tamil,2D
Kollam,10:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,23,Tamil,2D
Kottayam,10:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,46,Tamil,2D
Kottayam,10:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Tamil,2D
Kottayam,10:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,60,Tamil,2D
Ernakulam,10:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,6,Tamil,2D
Ernakulam,10:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,115,Tamil,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,26,Tamil,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,12,Tamil,2D
Kottayam,10:30,AbhilashTheatre4KKottayam,Royal,₹180,16,15,Tamil,2D
Kottayam,10:30,AbhilashTheatre4KKottayam,Platinum,₹160,252,44,Tamil,2D
Kottayam,10:30,AbhilashTheatre4KKottayam,Gold,₹140,413,115,Tamil,2D
Kottayam,10:30,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Tamil,2D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,26,Tamil,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,443,24,Tamil,2D
Ernakulam,10:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,6,Malayalam,2D
Kottayam,10:30,RajansMetroACErattupetta,Sofa,₹180,16,0,Tamil,2D
Kottayam,10:30,RajansMetroACErattupetta,Platinum,₹160,62,4,Tamil,2D
Kottayam,10:30,RajansMetroACErattupetta,Gold,₹110,256,84,Tamil,2D
Kottayam,10:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,10:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,107,Tamil,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,26,Tamil,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,32,Tamil,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,23,Tamil,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,35,Tamil,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,37,Tamil,2D
Ernakulam,10:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,6,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,85,Tamil,2D
Ernakulam,10:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,25,Tamil,2D
Trivandrum,10:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,134,Tamil,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,2,Tamil,2D
Kozhikode,10:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,27,Tamil,2D
Kozhikode,10:30,KairaliSreeTheatreKozhikode,Platinum,₹180,214,11,Tamil,2D
Kozhikode,10:30,KairaliSreeTheatreKozhikode,Gold,₹150,486,36,Tamil,2D
Malappuram,10:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,2,Tamil,2D
Malappuram,10:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,26,Tamil,2D
Kannur,10:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,22,Tamil,2D
Kannur,10:30,AuraCinemasMattannur,Executive,₹130,137,0,Tamil,2D
Ernakulam,10:40,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,44,Tamil,2D
Kollam,10:40,MYCinemasRPMallKollam,Sofa,₹250,9,9,Tamil,2D
Kollam,10:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,17,Tamil,2D
Kollam,10:40,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Kottayam,10:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,2,Tamil,2D
Pathanamthitta,10:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,110,Tamil,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,41,Tamil,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,5,Tamil,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,15,Tamil,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,5,Tamil,2D
Kottayam,10:45,DhanyaRemyaKottayam,Dhanya,₹135,465,2,Tamil,2D
Kollam,10:45,DhanyaRemyaKollam,Daimond,₹135,529,59,Tamil,2D
Kottayam,10:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,3,Tamil,2D
Kottayam,10:45,VelvetViewCinemasKumarakom,Gold,₹150,146,10,Tamil,2D
Kottayam,10:45,VelvetViewCinemasKumarakom,Silver,₹100,36,0,Tamil,2D
Palakkad,10:45,DhanalakshmiCinemasNenmara,Standard,₹129,275,113,Tamil,2D
Idukki,10:45,EVMMathaCinemaAdimali,Screen1,₹150,142,14,Tamil,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,1,Tamil,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Tamil,2D
Pathanamthitta,11:00,UpasanaTheatreRanni,GoldClass,₹110,240,13,Tamil,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,136,Tamil,2D
Palakkad,11:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,17,Tamil,2D
Palakkad,11:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,39,Tamil,2D
Palakkad,11:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,105,Tamil,2D
Trivandrum,11:00,DreamsAttingal,SpecialClass,₹130,330,53,Tamil,2D
Trivandrum,11:00,DreamsAttingal,Recliner,₹350,20,3,Tamil,2D
Trivandrum,11:00,DreamsAttingal,Sofa,₹200,20,17,Tamil,2D
Kollam,11:00,JBCinemas4K3DNallila,Blue,₹129.83,242,83,Tamil,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Tamil,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Tamil,2D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,3,Tamil,2D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,6,Tamil,2D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,15,Tamil,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,3,Tamil,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,2,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,5,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,30,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹150,215,59,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Tamil,2D
Trivandrum,11:00,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,1,Tamil,2D
Trivandrum,11:00,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,0,Tamil,2D
Trivandrum,11:00,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,4,Tamil,2D
Kannur,11:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,14,Tamil,2D
Kannur,11:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,132,Tamil,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,5,Tamil,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,5,Tamil,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,42,Tamil,2D
Trivandrum,11:00,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,1,Tamil,2D
Ernakulam,11:00,DreambigJawaharCInemasKalady,Sofa,₹150,14,1,Tamil,2D
Ernakulam,11:00,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Tamil,2D
Ernakulam,11:00,DreambigJawaharCInemasKalady,Silver,₹110,220,2,Tamil,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,1,Tamil,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Tamil,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,26,Tamil,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,1,Tamil,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,9,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,42,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹180,78,12,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,8,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,67,47,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,135,70,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Tamil,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,8,Tamil,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹200,84,32,Tamil,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,279,78,Tamil,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,13,Tamil,2D
Thrissur,11:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,28,Tamil,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,7,Tamil,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,11,Tamil,2D
Trivandrum,11:00,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,0,Tamil,2D
Trivandrum,11:00,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,5,Tamil,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,0,Tamil,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,0,Tamil,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,9,Tamil,2D
Kottayam,11:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,2,Malayalam,2D
Kottayam,11:00,VelvetViewCinemasKumarakom,Gold,₹150,96,0,Malayalam,2D
Kottayam,11:00,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Platinum,₹250,19,10,Tamil,2D
Kottayam,11:00,UGMCinemasEttumanoor,Gold,₹150,248,91,Tamil,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,36,Tamil,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,5,Tamil,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,8,Tamil,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Gold,₹160,120,15,Tamil,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,13,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,14,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,27,Tamil,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,6,Tamil,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,1,Tamil,2D
Wayanad,11:00,PentaCinemasPulpally,GoldClass,₹110,208,0,Tamil,2D
