City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Executive,₹220,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Premium,₹240,41,41
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Normal,₹110,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Executive,₹150,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Premium,₹170,30,30
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,₹110,137,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,161,15
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,14:30,Executive,₹110,254,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Tamil,18:00,Executive,₹129.8,161,15
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,4
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,21:30,Executive,₹110,254,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
