City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:40,Executive,₹160,119,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,17:20,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,17:20,Executive,₹170,43,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,17:20,Premium,₹200,44,3
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,87
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,175,82
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:45,Executive,₹160,119,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:05,VipExecutive,₹350,18,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:05,VipPremium,₹400,18,18
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,2
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,2
Palakkad,AlexMoviesPattambi,Tamil,21:15,AnnSquare,₹110,243,8
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,87
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:20,Executive,₹220,74,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:20,Premium,₹240,41,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Normal,₹110,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Executive,₹150,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Premium,₹170,30,30
Ernakulam,STCinemasGoldenMallMattoor,Tamil,10:30,Premium,₹150,141,0
Kannur,RajadhaniCinemas,Tamil,10:30,PlatinumCircle,₹130,88,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,11:00,FirstClass,₹110,137,0
Malappuram,LadderCinemasIndianMall,Tamil,11:30,Executive,₹150,114,2
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:30,FirstClass,₹110,137,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,161,2
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,PlatinumCircle,₹130,88,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,1
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,14:30,Executive,₹110,254,0
Malappuram,LadderCinemasIndianMall,Tamil,16:15,Executive,₹150,114,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Executive,₹110,70,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,18:00,Executive,₹129.8,161,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:30,FirstClass,₹110,137,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,21:00,FirstClass,₹110,137,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,21:30,Executive,₹110,254,5
