City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,6
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,0
Palakkad,AlexMoviesPattambi,Tamil,21:15,AnnSquare,₹110,243,0
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Executive,₹220,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Premium,₹240,41,41
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Normal,₹110,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Executive,₹150,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Premium,₹170,30,30
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,₹110,137,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,161,2
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,14:30,Executive,₹110,254,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,0
Malappuram,LadderCinemasIndianMallManjeri,Tamil,16:15,Executive,₹150,114,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,18:00,Executive,₹129.8,161,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,21:30,Executive,₹110,254,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹110,70,14
