City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,English,16:05,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,English,16:05,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochi,English,16:05,Premium,₹200,84,14
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹160,125,17
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹140,14,0
Trivandrum,PVRLuluTrivandrum,English,20:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹210,51,2
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹180,70,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:20,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:20,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:20,Premium,₹200,84,6
Ernakulam,PVRLuluKochi,English,22:40,Recliner,₹300,9,2
Ernakulam,PVRLuluKochi,English,22:40,Prime,₹180,64,4
Ernakulam,PVRLuluKochi,English,22:40,ClassicPlus,₹160,91,12
Ernakulam,PVRLuluKochi,English,22:40,Classic,₹140,39,1
