City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Lounger,₹210,24,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,2
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,16
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,2
Ernakulam,PvrForumMallKochi,Malayalam,19:20,Elite,₹200,85,14
Ernakulam,PvrForumMallKochi,Malayalam,19:20,Classic,₹180,22,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
Ernakulam,PvrLuluKochi,Malayalam,20:00,Recliner,₹400,14,3
Ernakulam,PvrLuluKochi,Malayalam,20:00,Prime,₹180,125,13
Ernakulam,PvrLuluKochi,Malayalam,20:00,ClassicPlus,₹160,108,6
Ernakulam,PvrLuluKochi,Malayalam,20:00,Classic,₹140,54,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,5
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,0
Ernakulam,PvrLuluKochi,Malayalam,22:10,Recliner,₹400,10,5
Ernakulam,PvrLuluKochi,Malayalam,22:10,Prime,₹180,68,17
Ernakulam,PvrLuluKochi,Malayalam,22:10,ClassicPlus,₹160,91,10
Ernakulam,PvrLuluKochi,Malayalam,22:10,Classic,₹140,39,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,31
Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,₹170,155,13
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,₹170,32,19
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,₹130,26,0
