City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumPremium,₹150,33,0
Thrissur,InoxSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹290,15,2
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Club,₹170,221,5
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Royal,₹170,44,20
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Executive,₹130,36,0
Ernakulam,PvrLuluKochi,Malayalam,13:25,Recliner,₹350,14,3
Ernakulam,PvrLuluKochi,Malayalam,13:25,Prime,₹200,125,4
Ernakulam,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹180,108,6
Ernakulam,PvrLuluKochi,Malayalam,13:25,Classic,₹160,54,1
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Gold,₹150,171,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,190
Trivandrum,SrCinemaVarkkala,Malayalam,14:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:00,Gold,₹140,272,0
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,48
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,4
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,97,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:15,Audi3,₹160,151,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,2
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,96,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,13
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,13
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,147,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,17,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,3
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,5
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:30,Audi1,₹129.78,244,6
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,110,2
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,2
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,142,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,16,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Golden,₹110,150,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,249
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,₹129.83,210,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Gold,₹150,145,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,6
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,₹140,192,0
Kottayam,PuthettuCinemasPala,,15:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:00,Silver,₹204,128,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1,₹160,180,34
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1Sofa,₹240,32,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,Platinum,₹160,178,21
Alappuzha,AecCinemasAlappuzha,Malayalam,16:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,16:00,Gold,₹150,98,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Platinum,₹210,19,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,124,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:00,Gold,₹180,130,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Premium,₹190,95,11
Ernakulam,PvrOberonMallKochi,Malayalam,16:10,ClassicPlus,₹140,104,7
Ernakulam,PvrOberonMallKochi,Malayalam,16:10,Classic,₹120,54,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,119,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹140,135,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,₹190,68,24
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,₹160,104,1
Trivandrum,SrCinemaVarkkala,Malayalam,16:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,16:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,16:30,Gold,₹140,272,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,₹160,151,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,0
Kozhikode,AlankarMoviesPerambra,Malayalam,16:30,Executive,₹150,142,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹180,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹160,63,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Executive,₹220,83,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Premium,₹240,44,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:45,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:45,ExecutiveOffline,₹150,96,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,190
Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,₹290,10,6
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,₹170,66,0
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,₹170,28,21
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,₹130,22,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:55,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:55,Gold,₹170,120,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Recliner,₹400,12,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi1,₹129.78,244,6
Ernakulam,ShenoysKochi,Malayalam,17:25,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,17:25,Diamond,₹180,88,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,14
Kottayam,PuthettuCinemasPala,,17:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,17:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:30,Silver,₹204,128,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Executive,₹120,97,0
Ernakulam,ShenoysKochi,Malayalam,17:45,Diamond,₹180,71,0
Ernakulam,ShenoysKochi,Malayalam,17:45,Diamond,₹180,71,13
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,1
Idukki,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,18:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,18:00,Executive,₹129.8,140,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Thrissur,DCinemaa4KChalakudy,Malayalam,18:00,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,18:00,Gold,₹150,238,35
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:05,Gold,₹100,166,8
