City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,146
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,2
Ernakulam,ShenoysKochi,Malayalam,11:10,Diamond,₹220,71,71
Ernakulam,PvrLuluKochi,Malayalam,11:30,Recliner,₹400,10,8
Ernakulam,PvrLuluKochi,Malayalam,11:30,Prime,₹160,68,19
Ernakulam,PvrLuluKochi,Malayalam,11:30,ClassicPlus,₹140,91,29
Ernakulam,PvrLuluKochi,Malayalam,11:30,Classic,₹110,39,1
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹220,71,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:30,Gold,₹100,172,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Normal,₹140,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Premium,₹180,67,14
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,71,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,71,71
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,PlatinumPremium,₹150,33,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹250,24,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,258
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,36
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,₹120,276,0
Thrissur,InoxSobhaCityMall,Malayalam,15:35,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,Malayalam,15:35,Club,₹190,66,6
Thrissur,InoxSobhaCityMall,Malayalam,15:35,Royal,₹190,28,24
Thrissur,InoxSobhaCityMall,Malayalam,15:35,Executive,₹130,22,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,124,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,21
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:05,Platinum,₹100,151,21
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Prime,₹210,60,33
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Classic,₹140,77,8
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,23
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,5
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,5
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Platinum,₹240,40,0
Kottayam,PuthettuCinemasPala,,17:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,17:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:45,Silver,₹204,128,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Premium,₹220,135,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Lounger,₹250,24,1
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,3
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1,₹190,180,45
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,25
Ernakulam,PvrForumMallKochi,Malayalam,19:20,Elite,₹220,85,73
Ernakulam,PvrForumMallKochi,Malayalam,19:20,Classic,₹180,22,7
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,6
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,₹120,276,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:00,Gold,₹150,225,42
