City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,17
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Recliner,₹450,10,1
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Elite,₹220,94,2
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Prime,₹210,48,1
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Classic,₹200,32,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹150,194,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹140,90,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹140,67,5
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,₹160,104,20
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,Classic,₹140,54,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,₹200,13,1
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,₹129.83,210,0
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Prime,₹190,68,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Classic,₹170,104,0
Ernakulam,PvrLuluKochi,Malayalam,10:40,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,10:40,Prime,₹200,125,30
Ernakulam,PvrLuluKochi,Malayalam,10:40,ClassicPlus,₹180,108,6
Ernakulam,PvrLuluKochi,Malayalam,10:40,Classic,₹160,54,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,203,28
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,9
