City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹110,70,4
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,249
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:00,Prime,₹160,16,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:00,Classic,₹140,196,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,204,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,124,0
Ernakulam,ShenoysKochi,Malayalam,16:05,Diamond,₹180,71,71
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹190,96,5
Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹290,10,1
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,₹170,155,6
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,₹170,32,13
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,₹130,26,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,0
Ernakulam,ShenoysKochi,Malayalam,16:30,Diamond,₹180,71,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Ernakulam,ShenoysKochi,Malayalam,17:15,Diamond,₹180,71,71
Kottayam,PuthettuCinemasPala,,17:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,17:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:45,Silver,₹204,128,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹120,97,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,0
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,158,28
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,28
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,₹110,150,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Recliner,₹350,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Prime,₹190,60,15
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Classic,₹140,77,4
Ernakulam,PvrForumMallKochi,Malayalam,19:20,Elite,₹200,85,41
Ernakulam,PvrForumMallKochi,Malayalam,19:20,Classic,₹180,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:30,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:30,Platinum,₹240,40,9
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:25,Gold,₹100,166,8
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,26
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,158,28
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Economy,₹100,16,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,₹110,150,0
Ernakulam,PvrOberonMallKochi,Malayalam,22:00,ClassicPlus,₹140,104,34
Ernakulam,PvrOberonMallKochi,Malayalam,22:00,Classic,₹120,54,0
Ernakulam,PvrLuluKochi,Malayalam,22:00,Recliner,₹500,13,9
Ernakulam,PvrLuluKochi,Malayalam,22:00,Prime,₹210,92,26
Ernakulam,PvrLuluKochi,Malayalam,22:00,ClassicPlus,₹180,126,24
Ernakulam,PvrLuluKochi,Malayalam,22:00,Classic,₹160,54,1
