City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,18
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,1
Ernakulam,PvrLuluKochi,Malayalam,11:30,Recliner,₹350,10,6
Ernakulam,PvrLuluKochi,Malayalam,11:30,Prime,₹160,68,22
Ernakulam,PvrLuluKochi,Malayalam,11:30,ClassicPlus,₹140,91,4
Ernakulam,PvrLuluKochi,Malayalam,11:30,Classic,₹110,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Premium,₹180,67,13
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,71,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,71,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹220,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹250,24,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,PlatinumPremium,₹150,33,11
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,22
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,₹120,276,0
Thrissur,InoxSobhaCityMall,Malayalam,15:35,RoyalRecliner,₹350,10,2
Thrissur,InoxSobhaCityMall,Malayalam,15:35,Club,₹190,66,4
Thrissur,InoxSobhaCityMall,Malayalam,15:35,Royal,₹190,28,23
Thrissur,InoxSobhaCityMall,Malayalam,15:35,Executive,₹130,22,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:40,Gold,₹150,225,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,124,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,19
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,25
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Prime,₹160,60,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Classic,₹140,77,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Platinum,₹240,40,0
Kottayam,PuthettuCinemasPala,,17:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,17:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:45,Silver,₹204,128,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Premium,₹220,135,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Lounger,₹250,24,1
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,0
Ernakulam,PvrForumMallKochi,Malayalam,19:20,Elite,₹220,85,77
Ernakulam,PvrForumMallKochi,Malayalam,19:20,Classic,₹180,22,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:45,Executive,₹129.7,222,9
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:00,Gold,₹150,166,16
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,6
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,₹120,276,14
